47282,11394.368167972427
47283,3903.845149693235
47284,6530.957457180418
47285,11200.034257698217
47286,4570.096743929625
47287,8943.536300476457
47288,4421.369785363369
47289,11221.45981405033
47290,15749.837852472465
47291,13974.571367290371
47292,13609.494310563943
47293,17024.696669685305
47294,11034.29784559975
47295,4427.221891241499
47296,6825.359431860936
47297,10540.774475934115
47298,3944.3327600701414
47299,18567.57491201327
47300,5341.280011498683
47301,5873.6554189161625
47302,6342.77691969837
47303,10944.391985510458
47304,16842.990419062167
47305,5930.77495288469
47306,7216.720128560681
47307,11496.086822510497
47308,11471.302442998167
47309,9466.565591440294
47310,7126.648012038416
47311,7607.4297014141575
47312,5303.462795337625
47313,14102.511454011514
47314,20351.644658494497
47315,7634.431299271802
47316,11474.401989892136
47317,9958.958542787284
47318,17370.616790306252
47319,15791.124326206698
47320,9849.991237068767
47321,5366.223324773919
47322,13284.506595740178
47323,22218.344881386452
47324,7196.6987505109355
47325,8019.56903921744
47326,10168.84932779343
47327,17089.737228935737
47328,13651.145893804918
47329,10964.835743291174
47330,10312.0044064645
47331,8618.221384427523
47332,11723.63348049371
47333,7914.744636439251
47334,13341.323622655536
47335,7772.204133687374
47336,6702.3611252831815
47337,9722.804092718063
47338,8603.642701140561
47339,10357.526023200586
47340,24507.82433693227
47341,7169.373335340966
47342,11625.25206406798
47343,37718.86505586938
47344,17340.695223769122
47345,15794.99128363047
47346,6800.457721880635
47347,21262.64644383313
47348,16284.836458349495
47349,11770.005385817234
47350,13877.358926137844
47351,4054.5127025968295
47352,15600.40407693863
47353,6104.06868297044
47354,7995.325870850937
47355,11136.461860619838
47356,10866.36298781132
47357,11261.881188978663
47358,21253.280592552568
47359,6685.425003970088
47360,8504.010502289239
47361,5932.601525114163
47362,12850.384568083813
47363,8200.930748801366
47364,16539.52524734157
47365,12214.638928451797
47366,12031.677070996047
47367,21307.015841038337
47368,8309.887220637767
47369,4268.040646429719
47370,17232.99089738393
47371,29895.69136119452
47372,10217.137382445948
47373,7104.846505257747
47374,9433.13044080772
47375,18763.28408528722
47376,9862.041598166157
47377,7583.398321212737
47378,6448.686873036579
47379,7540.927229119826
47380,16818.200337884686
47381,6639.138734501413
47382,4472.74116390964
47383,12217.226630718049
47384,17020.602806704188
47385,12859.247760658167
47386,6607.421780470677
47387,14601.348061965293
47388,15235.347269349264
47389,3951.7990962733875
47390,9385.6495104491
47391,6955.491432853865
47392,6763.62299577868
47393,6758.2004067738835
47394,10668.396506349005
47395,6084.1152694059665
47396,23611.70181916994
47397,6649.232093965336
47398,10393.510569335265
47399,10628.766107316256
47400,24927.36608253837
47401,4638.435483167734
47402,9568.14593497624
47403,18952.114258106885
47404,10867.209542710756
47405,10791.543620124143
47406,7995.116306345688
47407,12363.600393168344
47408,10831.529203367263
47409,7739.090184423978
47410,5324.6736367650865
47411,6394.543759761902
47412,11236.839803901115
47413,11847.69255993951
47414,12287.41859709734
47415,5538.994648414904
47416,7907.129221074416
47417,11321.84112913523
47418,12005.89658197846
47419,7945.311778342726
47420,9137.687225091093
47421,3865.5275063401505
47422,6884.876902962236
47423,4948.964176027938
47424,11578.865231116346
47425,8271.450789013688
47426,8539.602251931463
47427,7707.664872179228
47428,8906.356678977201
47429,5956.135200997751
47430,10980.33794854143
47431,4441.470350963989
47432,5405.803942662395
47433,6394.807123816416
47434,8676.696708192274
47435,3562.8735425777577
47436,8657.713239416282
47437,7039.060346384704
47438,5464.814518396948
47439,8338.928250675535
47440,5680.413350616024
47441,8724.006453806833
47442,14895.887377337056
47443,14825.262866377407
47444,7496.541121985661
47445,11492.69775802573
47446,6708.672338329901
47447,13341.185941554268
47448,19166.13920281893
47449,10800.630428392811
47450,13169.8185356969
47451,4253.591207199048
47452,8895.921473870247
47453,18100.319851096196
47454,6976.66516337037
47455,6389.69162943737
47456,7698.710465704235
47457,12022.648946211939
47458,6561.876756273483
47459,32293.715917317444
47460,6151.430261881747
47461,8143.937363925723
47462,9740.54455956304
47463,8264.060159564766
47464,3870.0403810263115
47465,11119.871906243603
47466,2621.2952510738423
47467,18213.081064090413
47468,4316.218334970805
47469,14812.510510170214
47470,17324.829151398437
47471,16069.462075885638
47472,12549.224558172256
47473,8136.395093076383
47474,10589.620618585886
47475,13243.818546027616
47476,26597.87294865561
47477,11937.333093288957
47478,5158.276066494267
47479,13497.972993893134
47480,22913.834966412414
47481,4285.004833981033
47482,5573.649448482065
47483,3119.919895052914
47484,29519.210821178713
47485,4266.977680801445
47486,12219.70005498677
47487,24678.63761019781
47488,9226.172393650184
47489,7594.018056633526
47490,30495.39092881173
47491,17629.35511081954
47492,5431.491724479016
47493,21460.93673572885
47494,16625.841451952067
47495,13482.617371387538
47496,11419.956809777876
47497,7117.701015271278
47498,9218.535638502926
47499,20272.777667665825
47500,27165.73649770302
47501,15902.439694944189
47502,11428.746587186895
47503,7531.608799605517
47504,5669.393941076194
47505,20353.933792978212
47506,21704.657116077517
47507,4713.722481390012
47508,9112.70318020479
47509,8269.985369021142
47510,7109.67450328491
47511,9509.910998270163
47512,20901.258776173032
47513,16943.887536906157
47514,13435.87880601804
47515,6931.033842922753
47516,4396.320093630924
47517,11213.464332711665
47518,7920.493425095128
47519,8773.490163477461
47520,13619.293555623339
47521,30363.06156781564
47522,11770.61316437824
47523,4964.277676762439
47524,9507.785227146063
47525,19583.31258251285
47526,8862.112412209777
47527,14767.617176503965
47528,9667.99297187869
47529,9352.12120560552
47530,6909.516458734686
47531,5298.0761077170655
47532,14303.319586648446
47533,14532.533530976543
47534,11821.697869496871
47535,15003.730212960996
47536,15736.794866673328
47537,10018.428979972101
47538,9131.992409497747
47539,19241.894740177097
47540,7899.5798227522355
47541,4259.894281970728
47542,12676.586575783409
47543,6343.999712882043
47544,5587.056217044237
47545,15209.570682349713
47546,11241.03564168002
47547,17404.95958867822
47548,9857.29029480211
47549,6974.952646600344
47550,13267.583967923236
47551,8345.87732145736
47552,9837.621028015863
47553,6588.566214065337
47554,11549.3807555069
47555,8467.463851646693
47556,14810.714929983711
47557,18257.87991085683
47558,5037.730290337029
47559,4362.861811300343
47560,23928.51842364204
47561,4561.920556199884
47562,4009.743654916989
47563,10855.072201304636
47564,8266.50646604307
47565,7989.96767586443
47566,5214.753560013487
47567,12797.197711018202
47568,14804.94775195959
47569,16708.60454897554
47570,4850.419624545548
47571,9560.954299559467
47572,4763.978179181546
47573,4618.387814660065
47574,6898.916059789959
47575,6256.7841438811665
47576,34637.831404758006
47577,11009.952560163576
47578,20048.99420846867
47579,35404.86130319811
47580,16855.719009310378
47581,8906.550547116198
47582,21812.83025784626
47583,4813.108358224807
47584,15143.849628003376
47585,7843.402504717877
47586,5725.700336111016
47587,5795.079114670128
47588,11753.69326581014
47589,10087.7168569239
47590,18971.094616105416
47591,9324.525911281507
47592,14068.93141089442
47593,11897.540968915295
47594,9192.81327982824
47595,4145.124641803811
47596,9510.343706544223
47597,21964.572915564375
47598,15475.645963661313
47599,8465.439926189316
47600,5666.22352302242
47601,6504.119900376891
47602,17596.735951913062
47603,6196.711932096616
47604,6445.412663205368
47605,7791.98625040017
47606,8202.02912503818
47607,23641.1404136638
47608,6896.524415596146
47609,15812.272829699903
47610,9771.117596327136
47611,6675.844469243564
47612,4869.742324002239
47613,6481.064655166023
47614,8042.763394070258
47615,4979.013241214283
47616,25567.696304389276
47617,5191.596891144717
47618,8251.396767961498
47619,13633.08073142072
47620,12841.383403680753
47621,16408.251555154748
47622,14229.49323016691
47623,17017.11655102222
47624,15362.726350631328
47625,7744.331828036953
47626,24661.45616757495
47627,8789.167674728016
47628,5043.112015075059
47629,28263.898303831687
47630,28797.112248682388
47631,11362.428206362358
47632,7469.831207273415
47633,13936.642675808253
47634,26559.298863843233
47635,9527.314933478166
47636,21283.941342967846
47637,6898.582740954531
47638,13363.023211604745
47639,9365.169932590536
47640,11200.374408443045
47641,7837.342271489763
47642,16073.82832648968
47643,12866.789616839756
47644,3928.557377257179
47645,9156.513262392917
47646,13025.2607877876
47647,8037.470370778568
47648,10096.60803274715
47649,10319.055869598667
47650,6031.301486633237
47651,6263.033760461905
47652,9652.199589553555
47653,11380.8211471715
47654,10668.956320857356
47655,7752.645379249337
47656,8175.299335571291
47657,5729.797174942016
47658,10360.377153613892
47659,12895.080873452374
47660,7345.772489539722
47661,7229.4400090627905
47662,7740.054184441794
47663,7781.6451392636045
47664,23032.072390325433
47665,5805.10451923656
47666,6223.922176214525
47667,10668.560266784138
47668,12204.753882667075
47669,18632.391875199253
47670,8550.993363874044
47671,5248.731335339253
47672,5931.611990733998
47673,23191.767284448935
47674,5571.778138711832
47675,2686.7260239714187
47676,14131.290216116744
47677,6314.443395068602
47678,6949.717187157593
47679,9866.998405012817
47680,10411.948587331233
47681,6788.598089652049
47682,3814.5668793486616
47683,18559.992640501507
47684,17500.12756984828
47685,6457.9143933432115
47686,17096.280426401943
47687,6117.642365202544
47688,12117.880251574365
47689,15255.196925428278
47690,16193.816750506583
47691,9971.468521053273
47692,11878.030770249767
47693,4356.776593452219
47694,12006.133751562786
47695,16166.182777722184
47696,10566.941476468113
47697,5253.072426843609
47698,12602.05086400653
47699,4317.555198398259
47700,11823.661046459421
47701,6538.402971440788
47702,4709.857920670856
47703,8228.271270745512
47704,6657.9221061073295
47705,11411.23104362651
47706,14581.35349955353
47707,10412.917104649743
47708,10034.273172925019
47709,14049.776839209815
47710,5623.386110696905
47711,15907.732139380812
47712,10542.322821066213
47713,8361.149498384584
47714,8181.174675057519
47715,10224.673951197157
47716,29828.20747749789
47717,23673.86773419619
47718,6555.511085726575
47719,7292.37572108118
47720,4888.908002568653
47721,8839.714129635537
47722,6868.016888007185
47723,4026.481010350924
47724,7270.67788757533
47725,33803.771330976815
47726,10414.98018471253
47727,10223.618938682608
47728,6789.051268005094
47729,11488.533223628507
47730,4357.844815141692
47731,12483.424652275951
47732,5559.952773762645
47733,13682.7677878561
47734,6074.2679880727665
47735,33657.94262231076
47736,6144.897893426671
47737,12311.74132480559
47738,15062.451143105729
47739,5116.169351337503
47740,11689.66311801254
47741,14926.641165261975
47742,3114.5029074749887
47743,4013.638796008982
47744,5846.620937923274
47745,8547.28136491248
47746,13612.160509862395
47747,10485.588980490458
47748,19989.41642170115
47749,6544.669716980281
47750,8208.481148645977
47751,2993.858682936991
47752,5006.378108611076
47753,6418.6512542396895
47754,12019.997386627701
47755,4308.349599898365
47756,24410.09299767558
47757,7182.725685337913
47758,10443.045100519928
47759,9457.998640132657
47760,7811.970980275055
47761,8066.668549247968
47762,7604.833796309129
47763,19840.862801543088
47764,8815.465490569324
47765,25557.333683126017
47766,8298.782140057665
47767,3718.6092438749447
47768,34802.330813532164
47769,16956.590773788925
47770,8526.781815812585
47771,7652.780452416886
47772,6319.325688273455
47773,8385.389057291639
47774,31137.163593551544
47775,9251.768667872817
47776,7750.571191139974
47777,15059.668782256518
47778,6134.015573646301
47779,17578.48557233116
47780,9936.31640137577
47781,5213.42667742284
47782,15140.554949737118
47783,6486.091809433121
47784,4199.3892763292
47785,4327.206920391238
47786,5112.665725620258
47787,10837.086459493456
47788,11656.16619147808
47789,8356.532983389267
47790,17858.48460935321
47791,20705.34913708308
47792,20109.115318418237
47793,20727.69701033746
47794,15321.69653277563
47795,32200.337540574805
47796,21149.49969592305
47797,9425.62632251876
47798,5427.788824984612
47799,11283.13231311598
47800,8408.632377377646
47801,13370.737732707968
47802,22468.523146910688
47803,9120.210552730812
47804,12613.739117564568
47805,7305.898034446652
47806,13756.109212813151
47807,4376.071843898286
47808,17594.992341618163
47809,11680.087870948748
47810,26252.264996011538
47811,18768.450880772125
47812,7262.315560558973
47813,6930.554365458802
47814,10018.505473736337
47815,15180.455828027461
47816,27218.99914946599
47817,5032.197568457061
47818,10733.436461648645
47819,5985.622714354697
47820,2824.86100610264
47821,5567.846458605097
47822,12829.851831800956
47823,8199.999206250239
47824,14402.992825430896
47825,8849.06782781374
47826,14981.137806364643
47827,19884.093907244005
47828,7811.208286873243
47829,37308.84765201465
47830,8841.341727157756
47831,9268.900219633115
47832,12851.049640687617
47833,4832.733084936483
47834,6358.02666221654
47835,8852.856201641716
47836,13128.927506945016
47837,9723.626050336565
47838,21818.276462336427
47839,9464.920254179913
47840,7643.606625332477
47841,24873.39923641248
47842,9201.004523782878
47843,7590.702721788603
47844,9212.490561995086
47845,8210.545018219642
47846,15375.107156936736
47847,16642.92882212413
47848,8487.567702901275
47849,2205.001049331938
47850,11043.734916964968
47851,10702.34047591247
47852,4956.784023252332
47853,7622.946955082858
47854,12945.257901675624
47855,8387.895343644977
47856,5288.543266357169
47857,11049.010921899991
47858,5038.328568947627
47859,5071.34411201114
47860,6494.112902073206
47861,12786.608022074637
47862,7945.797413386894
47863,6762.167689156045
47864,11141.036541392417
47865,16090.35367744893
47866,6946.510007993627
47867,10398.099300169579
47868,19936.778094601123
47869,8187.205553510899
47870,7540.054214304771
47871,8377.39578446641
47872,22786.874703861737
47873,6716.577802713882
47874,7435.054049451832
47875,6580.613931876544
47876,11447.331708847363
47877,7965.199667730964
47878,4820.281981548449
47879,7216.635962714627
47880,10279.47380726472
47881,40760.43916320399
47882,6353.95346229414
47883,8996.338964215825
47884,9076.586993092566
47885,5145.810232248745
47886,25912.198223643783
47887,15247.12341717113
47888,17593.3860474369
47889,7930.965309698973
47890,11753.864055593098
47891,15591.391476138739
47892,7759.763651969099
47893,21062.95003623431
47894,25170.455960295465
47895,30482.846920800264
47896,7023.444084386899
47897,12380.005209276682
47898,6465.787933606188
47899,7824.906873193563
47900,17215.95209856779
47901,10157.56409453943
47902,6935.99992321798
47903,10545.365623685186
47904,6371.030331419846
47905,15066.483530316482
47906,3893.5473832170205
47907,13141.46022485464
47908,7805.447216161768
47909,6257.086955703569
47910,10721.993620850393
47911,12638.854581432173
47912,11461.35169597872
47913,11387.74536693412
47914,17228.949465627236
47915,3594.0143436793132
47916,15250.246361119845
47917,31353.44998740583
47918,21648.141662339738
47919,9384.70867757716
47920,8955.922572368725
47921,24328.280741221264
47922,5676.032578536105
47923,16839.21204493517
47924,9222.825830957343
47925,14157.064551033542
47926,6176.250853645788
47927,4684.521681449367
47928,8553.42909949597
47929,9902.255900543281
47930,7819.535465590578
47931,10751.23026144685
47932,29823.85065937633
47933,15474.6608241496
47934,15733.93639959531
47935,7734.3926533555805
47936,5195.2117807553
47937,27437.23693252849
47938,10799.498542404135
47939,9681.934672294725
47940,2891.2432636060385
47941,10222.461082480222
47942,14578.327181481916
47943,13595.712168985632
47944,6447.547361779147
47945,17456.37959804474
47946,3878.634297322049
47947,9636.813456267142
47948,10557.04111401645
47949,6797.069007092898
47950,13938.343517916288
47951,4643.21223831931
47952,11180.996090383496
47953,7086.133044794373
47954,22685.94397833747
47955,6966.309259540251
47956,3957.9189569496375
47957,10798.917835990993
47958,17869.66874097687
47959,10531.407815471772
47960,4489.094944835957
47961,7501.084775719461
47962,3390.6550286803104
47963,10557.235700328096
47964,8318.297945834132
47965,8493.272868337473
47966,8665.193354231476
47967,6684.542957965808
47968,13563.889844914405
47969,15132.754078385944
47970,4025.7109124150033
47971,4766.273875294199
47972,6941.652896847394
47973,25538.3870073307
47974,9162.11649767351
47975,14852.154602695558
47976,10318.649038900188
47977,16490.630576271786
47978,9223.973180559748
47979,6731.558316743154
47980,12786.864343537385
47981,9400.940032619597
47982,7675.7382066867995
47983,8047.494036126811
47984,16363.007642082765
47985,9133.150370687319
47986,32451.918901427118
47987,12120.305121691054
47988,5730.779331879223
47989,14025.79061111386
47990,13504.080407008201
47991,4851.231353280822
47992,7430.855232295678
47993,10788.70117439017
47994,10351.979063773793
47995,8468.211138249162
47996,5834.017875680482
47997,19272.96976602802
47998,10806.257588046035
47999,24069.618252747012
48000,10091.628777877648
48001,7573.402982327634
48002,8092.578748073331
48003,16194.335095032628
48004,15702.078793454202
48005,11585.790026001936
48006,9439.042376869886
48007,7632.349330694744
48008,5838.029988150747
48009,6550.921896386286
48010,6559.126403981847
48011,12462.650351604756
48012,6712.056836564627
48013,9117.080242515893
48014,7336.117481206131
48015,7105.4343636247995
48016,9040.815300033777
48017,17283.26320943795
48018,4494.1273273499155
48019,21057.7807512571
48020,8429.022057495065
48021,10165.958613293014
48022,6244.980350735354
48023,8604.996026241544
48024,14546.165534179094
48025,4157.263075615547
48026,21793.68234954358
48027,13598.268933264735
48028,21051.246296060926
48029,8473.865901197025
48030,19617.906806008876
48031,4652.423444837321
48032,6955.052422017025
48033,15602.775517442999
48034,12504.192826100392
48035,20381.88823906117
48036,7563.073610416135
48037,10946.324085204036
48038,6043.677373313211
48039,12526.784648925037
48040,36119.28206584097
48041,6227.80490768967
48042,14384.238481512157
48043,8293.757357286871
48044,13771.310726274884
48045,4946.892824905525
48046,5645.171281664107
48047,6987.772442615859
48048,10338.927399829034
48049,15952.197671685972
48050,4152.169784893467
48051,10101.10108391538
48052,11966.071051875351
48053,5101.073902640319
48054,6700.244207717542
48055,14398.60478721008
48056,8513.830387426351
48057,20888.492773558217
48058,11686.030490629808
48059,3444.4707494848535
48060,19750.83340179541
48061,6106.674209189434
48062,5868.889070380521
48063,10782.010396310598
48064,10582.543208823361
48065,7618.3712955989195
48066,6032.146531584824
48067,9099.125299058851
48068,8323.623572150962
48069,15807.563040114193
48070,3488.393896741422
48071,5565.544914476302
48072,8047.500289815145
48073,6358.969688743631
48074,15107.839778965234
48075,8749.918308170727
48076,13035.065997428022
48077,7698.568157743697
48078,26444.132526129
48079,11116.104326216411
48080,6815.3873817916865
48081,15893.112411981769
48082,15551.939602202152
48083,23275.305175873207
48084,7506.163600998447
48085,8328.327960506245
48086,8944.670710324372
48087,10048.765055110787
48088,7654.042377705097
48089,11334.55169533324
48090,13016.98004108206
48091,10767.192621939415
48092,15769.058887472762
48093,17188.677898730006
48094,18063.097519370178
48095,3614.302872671594
48096,25776.107127822466
48097,9285.154622592123
48098,7275.336464024143
48099,17930.157946061758
48100,5363.324782505174
48101,7465.2802552789335
48102,28083.76006778123
48103,12563.206311926719
48104,8113.303899087606
48105,5700.298864596693
48106,21049.694682891193
48107,12447.242251600579
48108,9108.231833015006
48109,14669.200401914266
48110,8087.56783246544
48111,3538.913588209734
48112,25579.237664770866
48113,5729.4512975649495
48114,18711.933515617628
48115,17001.649326796844
48116,10588.978599719088
48117,29849.514511662812
48118,11057.47362723665
48119,38077.81050127334
48120,5359.99299240202
48121,15882.6483187219
48122,6509.997907626464
48123,7251.629638860709
48124,8257.997911905717
48125,6372.295036063777
48126,14290.124745675217
48127,12615.584117713694
48128,7223.334298202952
48129,8312.812753645856
48130,5124.707626917757
48131,8694.46187145935
48132,6361.314089575863
48133,17451.507981547787
48134,4561.234013642725
48135,6357.895322345974
48136,7362.82483353213
48137,4364.546176920709
48138,4155.815554464116
48139,11286.489735678922
48140,7940.6753141694
48141,7984.875179117342
48142,11361.400848873258
48143,7803.832336337342
48144,11259.331428874408
48145,12792.785915321834
48146,10848.396673509094
48147,13550.076194314352
48148,8056.80168729492
48149,8312.563826923611
48150,6481.211522100382
48151,5800.310674632
48152,10128.035473717806
48153,20482.117297685927
48154,13803.655395525318
48155,7723.997697307774
48156,11189.113567348173
48157,11639.341996346513
48158,12891.323105204112
48159,4937.963969520729
48160,10417.021301638306
48161,8170.335779466908
48162,16347.529263816348
48163,9011.622841745357
48164,3848.171086682633
48165,8568.95941689406
48166,13104.154982880398
48167,8945.058535196928
48168,7150.614581453929
48169,9815.831039685392
48170,3799.336227293209
48171,5017.50414197842
48172,4716.616725162272
48173,27196.267283316432
48174,28590.214882645814
48175,20836.242613427326
48176,4382.8899609865675
48177,24109.78641102213
48178,12436.402242957847
48179,4678.866479107691
48180,11226.013733776244
48181,7653.5685365735135
48182,13814.7729120416
48183,12613.351989692626
48184,10253.717134638531
48185,7998.439464651858
48186,17625.59051757572
48187,7742.293455713373
48188,6883.508601110608
48189,10029.882092151787
48190,8365.677075068952
48191,12345.765154893114
48192,15398.310816483227
48193,9060.920033973864
48194,4768.374300932599
48195,20730.350704876404
48196,22224.484958894827
48197,8167.245323439042
48198,18060.088946995464
48199,6194.787885833002
48200,13445.480008370832
48201,5909.81217360512
48202,7684.612953453357
48203,9168.77226242626
48204,25404.617424388805
48205,4900.11809078437
48206,29600.61321479245
48207,9313.26594004979
48208,5601.412699560517
48209,13000.045660116826
48210,3250.4967747848477
48211,3747.639188407251
48212,5702.2082571783085
48213,6122.086361259163
48214,9971.837064685373
48215,8374.13009517806
48216,8114.752593987621
48217,12229.355342563478
48218,9301.82398162012
48219,11790.09502932344
48220,18486.4341300857
48221,10161.268010618332
48222,38802.87130179293
48223,5176.636770211997
48224,4383.754306663926
48225,7369.831672275683
48226,3440.8849478194325
48227,7756.459250274333
48228,9253.238812841992
48229,11970.949739343021
48230,6806.266594863379
48231,14448.400854992578
48232,7852.412135347753
48233,5577.355980463454
48234,13920.031501835136
48235,4863.000403381304
48236,7519.196573384465
48237,9725.577513846049
48238,11365.294895577848
48239,6149.121471483755
48240,6374.304139992531
48241,28279.9128955142
48242,13193.578177425377
48243,4732.767644170292
48244,10635.6061666385
48245,8814.792147512959
48246,3104.063589318758
48247,10513.065138293308
48248,7236.073315828638
48249,15465.141031259873
48250,4014.6101737914955
48251,14431.348027681932
48252,6793.174234439338
48253,6170.097610074582
48254,5581.514213819562
48255,26104.60370039937
48256,8506.052923595216
48257,5139.582258106229
48258,37625.4543461485
48259,6918.058913785488
48260,13766.540606087365
48261,14760.273991624395
48262,12242.360846192492
48263,19622.348481654393
48264,6108.9258219596995
48265,7879.5101135939285
48266,13697.705731652073
48267,14267.768486294812
48268,18554.49040577388
48269,10068.026834619235
48270,11278.088448684426
48271,13550.640793488223
48272,7654.069684493145
48273,7312.853898138267
48274,5633.810980385011
48275,6910.494599625537
48276,20336.38376178111
48277,9720.304006082744
48278,6015.824257939514
48279,11997.294993976966
48280,6784.453218301888
48281,9068.648214434503
48282,4686.340239155979
48283,11458.674907786188
48284,4655.985767633138
48285,11776.865598554052
48286,6293.9175817447685
48287,26526.009740219244
48288,9156.615883361874
48289,17437.572854094662
48290,7222.5433386597015
48291,6724.9279263984945
48292,7161.281512803673
48293,6689.30113636474
48294,17403.004071964846
48295,3672.429012280301
48296,3976.326362186528
48297,10999.111755709664
48298,7750.755549134501
48299,7670.240365720227
48300,10510.479640416277
48301,7023.925975946807
48302,23467.08094048458
48303,11390.572401079906
48304,15523.48550159841
48305,14035.377652179282
48306,13923.484114330302
48307,9045.664167548759
48308,16421.2825830586
48309,7426.910307662509
48310,12900.483766686706
48311,6422.032534312588
48312,12603.096230319195
48313,10332.656855255129
48314,7311.799033403118
48315,10926.290160091481
48316,17183.87231932571
48317,11573.152320172507
48318,9774.522768696086
48319,10127.738652730302
48320,7903.118142070218
48321,7207.381722791937
48322,9642.72807191211
48323,9808.7437719631
48324,7013.544673171258
48325,15973.755399789563
48326,6993.525678962724
48327,6102.908345506835
48328,9746.17739741908
48329,9207.301311821913
48330,10562.631149278284
48331,6526.658521228286
48332,17402.706286765053
48333,18884.64934042985
48334,10712.933865479103
48335,4813.842985524996
48336,18125.541608757536
48337,15673.675419501196
48338,6197.245378098501
48339,10199.942079298566
48340,23705.2346844258
48341,4989.322675278724
48342,13595.455151039176
48343,5655.54303317584
48344,10710.884051309557
48345,5103.159429349003
48346,5882.087211068915
48347,6975.788739005917
48348,6224.884898198522
48349,13289.299402906763
48350,10488.240483322872
48351,9282.041122254295
48352,9824.24941844658
48353,8608.443503318365
48354,6807.05065408643
48355,5537.845453445479
48356,7129.8050503740205
48357,11412.866971764703
48358,14321.862506098303
48359,11126.131332180325
48360,15460.669982992515
48361,27196.94325700293
48362,12313.943551603774
48363,6782.519716948944
48364,15848.87187476769
48365,13585.84818983173
48366,9675.579028675955
48367,12026.50432035188
48368,6967.269517536088
48369,4884.668308946366
48370,45604.95196674038
48371,29516.086863351993
48372,8216.930295260754
48373,25187.851790122553
48374,14039.562955425321
48375,10220.933101137765
48376,6279.882817323677
48377,3491.550361120653
48378,10465.01086705676
48379,7481.080090282667
48380,13014.89493479304
48381,5929.131520448853
48382,8245.217810415124
48383,7985.315114568819
48384,13021.934703209887
48385,8245.189334700946
48386,9071.624920561986
48387,4610.918637216024
48388,7577.766121354259
48389,48177.448041853735
48390,18078.55602730258
48391,37667.42216544096
48392,6875.692306784554
48393,12189.406663654652
48394,10085.399191248554
48395,10751.936166417676
48396,10386.947711090492
48397,10220.167912418412
48398,11720.578286098282
48399,23530.432606341175
48400,11808.63151427107
48401,6339.816679078402
48402,13057.836931908969
48403,17066.495773277227
48404,9112.327171489771
48405,6088.9769800302165
48406,4531.2001393219325
48407,13515.354209333278
48408,9149.06604671192
48409,8178.045545165476
48410,8976.683054446945
48411,6951.384541149097
48412,17033.609133916405
48413,4345.040642297832
48414,6483.8608811748745
48415,19482.084710887
48416,30494.80924909857
48417,11533.992230356738
48418,24668.52274855262
48419,4783.484483358752
48420,9685.07711307259
48421,12493.316960911441
48422,7878.933146225083
48423,10841.306198367238
48424,8235.844038842315
48425,12595.226163728921
48426,15691.9056165349
48427,5512.5786430647395
48428,7181.871585232269
48429,10925.230809234978
48430,4403.550157206731
48431,10770.828078767448
48432,7183.027826862325
48433,24049.428045355548
48434,4931.873087310905
48435,5659.230613095784
48436,7677.0441405820175
48437,18035.232780917722
48438,12310.09763011678
48439,29909.227926073756
48440,15561.571590425996
48441,3065.2258543823627
48442,9741.728156704994
48443,13536.897286889529
48444,4796.66316190495
48445,7262.89622195204
48446,28518.763824619313
48447,11904.93468193692
48448,7777.139729583492
48449,22137.3366534026
48450,7067.586759654941
48451,14750.30486834229
48452,7686.6431410097575
48453,25086.79997640872
48454,6946.467629370056
48455,5609.476646612362
48456,6496.9075056692145
48457,4400.561937267421
48458,6897.440913758313
48459,12978.906802130767
48460,13176.081600264097
48461,14693.908725997953
48462,20648.867146868623
48463,13499.779065405577
48464,5007.361606263299
48465,8589.474512198993
48466,14190.781292914216
48467,10871.37567320799
48468,12079.466853930724
48469,8507.343281554824
48470,16894.970769828993
48471,8432.081970970317
48472,7871.055001832372
48473,6278.010513433534
48474,24068.19938849436
48475,20990.50979570246
48476,12177.023052394146
48477,4049.6315072920306
48478,4870.85442377684
48479,6104.503514875401
48480,7550.787701551364
48481,11356.673224545462
48482,12943.537640540515
48483,13879.965301507127
48484,27267.042119847123
48485,18765.777042618385
48486,20849.707721672556
48487,22713.14216493757
48488,19321.730969071396
48489,7967.349464882869
48490,27531.794103641812
48491,6720.469420248879
48492,14217.015681408942
48493,11752.901933005258
48494,10567.814249997293
48495,9254.225216076618
48496,7442.976606956761
48497,10640.568048225174
48498,8490.037026227998
48499,11640.319963046179
48500,8122.588263036108
48501,8112.621661997802
48502,9744.913125981506
48503,8167.804333328153
48504,8484.735337876271
48505,14079.13905894856
48506,11060.15893384305
48507,4299.378761719479
48508,9547.359605613594
48509,6423.072229441092
48510,8294.3294244932
48511,12142.015352307157
48512,6484.951062440477
48513,20162.568086462576
48514,14051.562779434167
48515,9073.931195698977
48516,40286.59068495523
48517,7604.824831355519
48518,10782.806577540901
48519,10697.2615125796
48520,5640.743974138071
48521,19323.05917720864
48522,6280.055594844022
48523,9716.360260869817
48524,10304.813828293041
48525,14478.253479986379
48526,4590.898700276406
48527,9418.525100230418
48528,18109.74012874167
48529,8208.413795350392
48530,14634.236796005733
48531,5909.078964215475
48532,13575.225571433042
48533,11401.713020992538
48534,36895.984585220016
48535,32703.154320527417
48536,9493.642671811336
48537,27419.73760020993
48538,7598.744906525571
48539,6327.7823470282565
48540,15979.887753289695
48541,10026.383248390126
48542,5505.995632980697
48543,7242.821272955778
48544,15067.760736353901
48545,8591.10419016788
48546,15833.688172424478
48547,4425.31875929028
48548,4368.951778022942
