52194,6006.4630221715925
52195,12266.68317076527
52196,9792.128864197806
52197,11273.925012957654
52198,8524.58044805085
52199,6841.10556190026
52200,11934.888842921117
52201,7351.847401680525
52202,11515.0043892708
52203,6111.40854858103
52204,9880.853522061434
52205,30958.769600289565
52206,8988.02974644348
52207,15074.475741042383
52208,13012.64607254778
52209,7091.663485779543
52210,4565.237512747943
52211,16331.677987410903
52212,19103.16233787023
52213,16356.081924206563
52214,5541.915400147137
52215,13043.768021722775
52216,7795.984799589877
52217,17850.508839927374
52218,12152.781320079843
52219,7028.69739360925
52220,21390.533861566746
52221,16067.314064944918
52222,9749.483745089925
52223,6607.505830158168
52224,11623.92734177055
52225,4623.100177238164
52226,10102.423118758114
52227,12375.536770689563
52228,9227.786671026863
52229,4572.332929022648
52230,29797.93590992541
52231,16206.006183860927
52232,14855.650717849943
52233,13458.706953575964
52234,13902.124856587288
52235,9589.740694560236
52236,5629.713811777952
52237,18945.34493643159
52238,18875.253405751668
52239,11986.663999473138
52240,10190.249645820466
52241,9193.483925742521
52242,11509.186660807694
52243,13247.306304300468
52244,7643.925125456494
52245,12143.646396650338
52246,4789.527479930392
52247,8680.369362426542
52248,15018.322931378629
52249,3747.1799995406
52250,8651.758461354988
52251,7525.626776156016
52252,4293.225591840397
52253,9183.753467567125
52254,21130.48611079144
52255,8525.494829000143
52256,6379.803375833634
52257,11690.31451237571
52258,31530.13064386455
52259,4171.41528405853
52260,27355.14299958645
52261,8210.94231803789
52262,10797.313175290434
52263,5034.115068731389
52264,6321.331537487059
52265,6480.683970213391
52266,17813.595939687668
52267,7826.592386823394
52268,17464.431282401005
52269,27724.77276843141
52270,13992.483842697082
52271,6691.803600939015
52272,15810.125866520526
52273,4554.493716711002
52274,6516.9039841665
52275,4774.817267123653
52276,16244.203343618658
52277,11610.996033905689
52278,8602.394546929889
52279,9326.03214868395
52280,14811.447841443378
52281,12929.395212353473
52282,10419.680395057057
52283,6837.387809423541
52284,9385.84635582155
52285,14559.578598591657
52286,18536.275710252074
52287,4785.783653945516
52288,15414.407516056417
52289,12103.255409526744
52290,7004.896166202231
52291,5241.245259199094
52292,23181.587338864225
52293,9253.421363267007
52294,26575.17138383309
52295,12176.090327479518
52296,5622.844146219264
52297,12030.97038415472
52298,13313.7922279589
52299,5462.128851400965
52300,10205.764294594786
52301,12883.216696778405
52302,3903.6998007126185
52303,7357.368519087949
52304,14082.390218833443
52305,20861.16418825298
52306,7901.482199795112
52307,6815.023339593006
52308,8103.547606917975
52309,10208.209608193047
52310,12990.879471430653
52311,22259.29403698519
52312,8453.856004647216
52313,20841.719046971983
52314,4212.698121370904
52315,6901.686469435844
52316,17822.058617519066
52317,9434.094031967948
52318,18300.461932882765
52319,10031.53022693745
52320,6605.765693111824
52321,5991.948278773146
52322,8762.618994241502
52323,7493.56672980956
52324,11828.827155145616
52325,14928.521020260761
52326,17740.799532396355
52327,5796.30257918211
52328,31272.816497123655
52329,10207.772747758603
52330,40620.991112932425
52331,9188.8272235607
52332,5802.9957284215025
52333,15322.339422754996
52334,16839.285692339578
52335,5592.962814942295
52336,10243.312104706352
52337,20295.76759834928
52338,8338.834699784207
52339,29831.97285212379
52340,22916.86234729632
52341,17659.246727392783
52342,7617.718144751002
52343,3137.1729511392064
52344,11452.669600977853
52345,6055.126823172541
52346,13117.089696931835
52347,9856.75618326047
52348,5572.85611178148
52349,7632.905814794295
52350,8986.260598308278
52351,10655.323673155171
52352,12130.69328516882
52353,16148.25608430484
52354,8144.879716774745
52355,18533.38212271647
52356,19487.12936760943
52357,11436.810375393527
52358,34035.708949964326
52359,8576.595115226628
52360,5113.18099074831
52361,14335.187808938123
52362,9632.680960464739
52363,6368.049748601686
52364,9344.385410744506
52365,13990.565037045906
52366,10423.615506603148
52367,5488.961932431358
52368,9876.232438608598
52369,7029.088754793274
52370,19844.64932155574
52371,21381.253972286555
52372,6698.349890521949
52373,7510.497808875489
52374,6377.835932868674
52375,11565.828448997405
52376,12566.030400690935
52377,16004.142497251145
52378,22001.785931069695
52379,26113.795930081484
52380,13027.267653124147
52381,7986.628254272502
52382,9818.243149458442
52383,30462.339222688635
52384,10702.792704543801
52385,9607.689051689911
52386,16030.003321570794
52387,6608.412003465046
52388,13839.192561205678
52389,9741.234172518929
52390,14381.44587094232
52391,12598.067834943336
52392,7495.145464068674
52393,15954.222913395308
52394,9272.346403373289
52395,12760.359157853607
52396,9479.225239958603
52397,10062.047823028994
52398,4873.51866129833
52399,5661.772422974701
52400,8687.856909877943
52401,14271.00171712944
52402,11411.575102203547
52403,5947.144033256901
52404,5713.176696772098
52405,10082.08165384023
52406,12513.70938081409
52407,4001.270809385638
52408,5911.752245042166
52409,14537.170796618686
52410,7102.268848125306
52411,4410.644310863435
52412,8012.147855889237
52413,9733.533674508148
52414,8562.651700530714
52415,5970.336969626548
52416,27078.607804449704
52417,31183.947104041315
52418,10839.211650551433
52419,22878.323713409314
52420,23114.57981778999
52421,26750.18568991428
52422,6492.30406943778
52423,37170.983984212005
52424,11053.342049606736
52425,8133.840291942216
52426,9734.684907025709
52427,14228.688217322187
52428,8079.671431989603
52429,5344.150631696071
52430,26303.540466263323
52431,14763.623985162307
52432,9368.296456446245
52433,18440.797715546414
52434,4840.608636167023
52435,8584.752143015825
52436,24018.913409273584
52437,11445.199252947641
52438,36147.32593211323
52439,11221.712661910351
52440,12891.231773994195
52441,8583.269912459093
52442,10113.304378335877
52443,10878.307005601506
52444,10002.863285470452
52445,10695.434523077982
52446,7387.394079057084
52447,13638.152435089394
52448,6479.156198264215
52449,24591.001672375776
52450,26408.451225967834
52451,5009.286456705463
52452,22621.839076635748
52453,5881.135964060774
52454,9725.450419873063
52455,22969.275414240103
52456,12023.914004995046
52457,6239.590643762652
52458,10281.436027181386
52459,14281.919361209699
52460,8628.090354723863
52461,16821.953326835708
52462,12364.779348318572
52463,5254.182183174699
52464,4468.47740055113
52465,14653.03644977982
52466,16126.33331333123
52467,4293.889021247149
52468,16158.889051756047
52469,29653.20058327112
52470,9363.999945364534
52471,8234.634925380979
52472,16906.127883076766
52473,22098.661197745256
52474,13279.21641396755
52475,7237.557695151188
52476,13711.360696053254
52477,20149.582022912116
52478,5972.206264921976
52479,5867.604791887592
52480,29767.87069375573
52481,19674.154549701623
52482,8183.72213635607
52483,4920.387994239932
52484,15941.361129952533
52485,5037.730560877946
52486,19305.43609681286
52487,6059.207402233136
52488,6808.07068373858
52489,8719.574520619855
52490,3694.5628192844897
52491,9684.847982481173
52492,18797.920481498506
52493,12859.437395247536
52494,29523.721421382666
52495,15785.01023367932
52496,12005.474457395936
52497,9917.53858157626
52498,23302.71324527853
52499,19056.74735090236
52500,8865.38495518993
52501,13968.096387942769
52502,8445.731771699502
52503,6569.156795027285
52504,9409.690688121837
52505,9150.664867550144
52506,7076.725159975785
52507,8236.995301167168
52508,19126.45819595296
52509,10069.301279699272
52510,12182.431198907338
52511,6254.54759729501
52512,13602.511692897246
52513,7129.413247892939
52514,13258.160883744917
52515,9090.624939049741
52516,30243.09185057613
52517,12456.837065330516
52518,3164.301248687938
52519,12723.354420676747
52520,28306.48795163042
52521,10446.642521877773
52522,5105.344315026154
52523,17458.692528136075
52524,9862.453662905227
52525,7066.622593412059
52526,11200.824390905822
52527,5483.113000717192
52528,4000.911475433666
52529,12605.653750400807
52530,10989.04860107596
52531,40234.42275534785
52532,16682.80182566968
52533,7236.420045100738
52534,10892.950732272895
52535,9013.512984474095
52536,22790.18149809074
52537,9662.85672364141
52538,11965.84805942534
52539,17726.469070697516
52540,17921.936126359877
52541,5364.0299375242585
52542,6541.373950843001
52543,28942.438680963925
52544,6763.548538675506
52545,13603.728002921776
52546,9180.18704621978
52547,8247.942218375727
52548,25193.322312494533
52549,6083.583318148543
52550,15091.231416933042
52551,8394.541049061232
52552,6583.1506495932235
52553,4401.456951068931
52554,11479.33142261192
52555,9531.68275782438
52556,9986.828559636315
52557,5392.967568002207
52558,19653.271152435365
52559,10352.895916742424
52560,9870.06176124228
52561,8409.753779424946
52562,20530.682236364813
52563,15300.134243912069
52564,4669.9449054169645
52565,7653.454812126826
52566,20056.0933733072
52567,3955.7184299512405
52568,11865.119058309294
52569,8111.473644946603
52570,7207.978959259984
52571,8646.79438667423
52572,8031.96946858521
52573,6565.131661278008
52574,13593.260139796013
52575,6415.8471723259745
52576,40812.24304928409
52577,12184.379025497346
52578,6920.898197409892
52579,12919.339141108992
52580,4905.143833631796
52581,8620.187315505915
52582,5022.910138095276
52583,7407.334963641977
52584,5598.94292715359
52585,19545.30738966344
52586,6422.971636528884
52587,4898.6232521078
52588,8671.617115212974
52589,8430.098459408402
52590,8486.17006215061
52591,9734.740405199547
52592,2978.4744320784466
52593,8344.985250005582
52594,7322.343200454066
52595,5226.875490214086
52596,19333.45172953156
52597,4987.858523764471
52598,26703.670066671144
52599,16220.942255494474
52600,3868.0492152366814
52601,24478.50055925771
52602,15262.611574090612
52603,6539.143796919698
52604,11613.709266055006
52605,10571.934071170414
52606,11263.8970040257
52607,4654.233675517805
52608,7118.066561863493
52609,12718.675568609056
52610,21363.78977285911
52611,12711.336365851077
52612,6089.90069918442
52613,11621.49908890201
52614,4131.466281574493
52615,8463.44558538007
52616,6108.775636506019
52617,37783.760108536044
52618,8586.623263304777
52619,16244.452873702976
52620,8720.60837070215
52621,11153.354967258801
52622,11207.407467716796
52623,6504.0463984641065
52624,32267.069261337914
52625,3293.6997191324735
52626,30227.63321395286
52627,7194.5856637444
52628,15541.609569410337
52629,7926.409755781976
52630,8705.481194056252
52631,16669.625294188387
52632,9520.098234376563
52633,12030.901065318445
52634,9442.374572278084
52635,10662.729760446957
52636,10394.929425923227
52637,13335.162974247934
52638,5177.532003559374
52639,3798.3810341884628
52640,20170.635626467858
52641,8712.413369851056
52642,10101.634974856115
52643,16627.881870442357
52644,6918.516495164403
52645,9314.8665694214
52646,12744.71951250175
52647,9464.100777780986
52648,14930.845590539837
52649,21162.225024998832
52650,4801.7033379437935
52651,4244.854115006486
52652,12961.986264951687
52653,22123.20168835408
52654,2706.901278729471
52655,12462.026017717024
52656,10291.923837704957
52657,3711.442748358309
52658,9426.268309497274
52659,7465.825507659908
52660,16484.197500773673
52661,16102.986709431661
52662,11536.31127465796
52663,10805.211234618733
52664,20002.10652623377
52665,21775.04400624448
52666,21949.911768098125
52667,8617.31540190672
52668,11075.180204926906
52669,4822.918601231298
52670,7450.64355632912
52671,10337.603166675215
52672,5201.877053558139
52673,9105.813850201988
52674,6655.0210280626325
52675,8077.022796555672
52676,5049.207764500052
52677,7680.326461119769
52678,24354.291749539385
52679,19188.5151320897
52680,7288.879282013713
52681,4608.344156677666
52682,10681.268693619657
52683,23781.543864476916
52684,14549.130736384219
52685,8772.096206056212
52686,10228.749613130776
52687,3562.9157707155277
52688,5709.960170226109
52689,14109.402450621192
52690,11694.405324456913
52691,15346.79330552921
52692,9723.781586612324
52693,3832.7172344736377
52694,25336.60081478968
52695,14446.614289665247
52696,5756.828883548153
52697,8871.25869783569
52698,39262.19629708011
52699,26067.703294544215
52700,8647.806125972855
52701,6850.378292930951
52702,2606.9514598603873
52703,6093.611299218762
52704,5404.025838729191
52705,20720.745276156053
52706,10626.68602482577
52707,10889.456696701438
52708,10695.112423310406
52709,10993.121461614584
52710,9142.852025041217
52711,10529.280323310402
52712,13398.278888035198
52713,10354.06586719924
52714,4932.700127700892
52715,6595.633639039565
52716,10422.29191554432
52717,8891.094304472128
52718,5866.496312506459
52719,25725.70297605171
52720,24545.032374534097
52721,6763.153132112323
52722,17376.93789371437
52723,10292.032444502825
52724,13092.563546641146
52725,19770.56063934087
52726,18666.36078578395
52727,4084.1531189318925
52728,20951.976195579595
52729,17637.29702863793
52730,3962.305697151944
52731,2952.864211598502
52732,7477.147317681751
52733,8908.098724734735
52734,11500.75758285279
52735,10959.388224876393
52736,10029.520446337507
52737,8052.559942131434
52738,3945.3405027226545
52739,12025.497168507685
52740,5114.294652769167
52741,17824.67534278931
52742,3612.7941052054653
52743,6504.8372180772685
52744,11991.473775882321
52745,15135.041062619483
52746,42383.852799222404
52747,5570.958186174029
52748,12829.813509060355
52749,8011.385301990097
52750,12161.270882786475
52751,11209.744534009467
52752,16536.040749863954
52753,4493.78807009099
52754,8603.363155487337
52755,14044.729973300025
52756,7357.684948450511
52757,13086.351668357907
52758,4164.584432572963
52759,6246.352140687297
52760,4048.4796451999873
52761,4027.8440280827044
52762,4291.824619323988
52763,8866.435634808731
52764,13048.967655225733
52765,13456.71094647624
52766,24549.251694511695
52767,10388.552297728718
52768,3974.3750558550814
52769,16969.14608243385
52770,12705.077307099982
52771,4158.221702567976
52772,5256.488198994447
52773,4028.2992207713337
52774,13532.458844052953
52775,8819.002243068131
52776,8132.005874871619
52777,13659.90910037817
52778,19681.57618274158
52779,17462.118215039
52780,4909.767961280608
52781,14552.618540078503
52782,7152.029185467061
52783,6437.282094042776
52784,16225.963702145473
52785,8472.397022443774
52786,11645.893647963234
52787,6925.832297353801
52788,18701.034168612616
52789,15745.887462329389
52790,9375.302135223692
52791,5703.011774253685
52792,9341.693914170006
52793,20337.639716796646
52794,7690.731228287357
52795,8654.455684001356
52796,11987.517516631042
52797,13224.682431139512
52798,21601.251231937884
52799,11305.621266951604
52800,13594.095014549686
52801,13347.594397462111
52802,7539.497277008268
52803,18115.893245009025
52804,13595.82206658789
52805,6395.706120630076
52806,7660.285244936952
52807,12524.387125605972
52808,3739.9815311006378
52809,12486.025315121457
52810,12369.402887728924
52811,26504.484431026605
52812,5316.851289821064
52813,6603.278984986276
52814,5310.371006119778
52815,11594.090641660021
52816,9536.81129186302
52817,3763.046786640006
52818,15489.438099427885
52819,15536.148048799512
52820,6250.921170937105
52821,9986.406614527403
52822,4660.8797588297275
52823,3972.914863586229
52824,12811.585642156442
52825,9585.733472797834
52826,9740.223737990795
52827,7013.3558230459985
52828,26151.582508615295
52829,9275.587792202217
52830,4585.173885118296
52831,10515.867245052865
52832,11496.766961055928
52833,18948.84661713691
52834,13835.68566118989
52835,14980.818565298767
52836,7010.549884888495
52837,9125.492223768595
52838,44012.14691463721
52839,8585.52943832722
52840,6981.250660656343
52841,11427.879540478874
52842,7903.867388906402
52843,8257.776968329861
52844,5273.506802371852
52845,10352.236416555836
52846,6412.554095317885
52847,12827.16754305231
52848,6981.979454353432
52849,8247.382990056982
52850,10388.195597517448
52851,9194.04794422051
52852,5850.476154473068
52853,5325.16768317098
52854,6927.3163375343875
52855,20870.012635971718
52856,13469.538367057185
52857,9420.887701753256
52858,10033.720484080763
52859,6776.839989524209
52860,12422.801776557802
52861,14092.844362162681
52862,10450.518736984579
52863,8558.141112418183
52864,3626.358100964532
52865,19321.62532727695
52866,9106.569037151457
52867,4339.056278400498
52868,7813.768493594005
52869,23191.13127658465
52870,6542.544503923686
52871,6520.3634956658925
52872,10094.393102846472
52873,11192.059151019655
52874,16997.803946274886
52875,14219.909534615255
52876,7848.986065412147
52877,8139.890400932583
52878,10888.413535495984
52879,10812.498712316448
52880,6695.176551784763
52881,14145.435960101673
52882,6277.0838660992185
52883,3444.3462957743
52884,11707.286170383566
52885,7856.6815815592745
52886,3446.0018095332384
52887,7035.104857030891
52888,4865.4482854126545
52889,8961.206630539129
52890,8994.451510803707
52891,5146.656421292521
52892,10465.35603176534
52893,10734.039843225919
52894,12966.53353428578
52895,7807.826572744577
52896,15793.645321705684
52897,11583.528179747353
52898,12533.961306385094
52899,14342.640751037638
52900,7337.854642428347
52901,7468.343548515339
52902,21838.381935502322
52903,11221.620185827318
52904,21048.859789132024
52905,8031.980672480774
52906,5767.407291705645
52907,21424.227835771002
52908,7602.461613862743
52909,4887.746382453677
52910,9332.584721528943
52911,5990.441514673094
52912,7603.195628833114
52913,7862.156197670205
52914,7115.288547925495
52915,11131.126276081335
52916,18640.449009266395
52917,5094.337551462384
52918,9074.556619751436
52919,12443.95868915978
52920,4968.864668245047
52921,6399.3061765387365
52922,11828.089100938645
52923,20700.95012651644
52924,6928.423637510596
52925,20582.332959601044
52926,11927.423243070081
52927,6972.621934393602
52928,7635.529922886687
52929,7951.5935523862445
52930,9331.17228689818
52931,9687.85404449456
52932,14592.050468154452
52933,10061.339191840383
52934,4673.58193583291
52935,19620.070546649793
52936,16421.26595710756
52937,10370.430192893307
52938,7952.996431828556
52939,15236.06173153302
52940,11403.007710098198
52941,8907.308238208205
52942,8683.607130965342
52943,6455.21132571851
52944,5883.165745260803
52945,5752.816031730477
52946,9987.156633749677
52947,15633.450375256414
52948,9629.602788466169
52949,23111.962509172557
52950,6961.535257154612
52951,7286.281894522177
52952,11704.730664418841
52953,20761.7572546388
52954,6851.52392278242
52955,7167.544555970763
52956,4712.54743796285
52957,10097.371854390181
52958,8139.436040241636
52959,6297.075500652754
52960,4049.5017027355225
52961,18604.096368444352
52962,7980.9359343111
52963,8187.540586000159
52964,7096.606655991968
52965,7636.126878059498
52966,7123.647346419206
52967,15659.86134341617
52968,9925.040133499286
52969,26142.41594192065
52970,30180.14582551349
52971,6446.19947842079
52972,8489.660986023255
52973,12842.686752966834
52974,4694.651205175
52975,8210.297452712934
52976,5347.903278495968
52977,17919.9928901986
52978,18805.44197313064
52979,40137.57638597568
52980,8768.279511935207
52981,5865.804392054292
52982,7348.530839435234
52983,7595.034624735904
52984,13770.911080133741
52985,17764.345938155035
52986,4180.539171881248
52987,10718.713791623059
52988,21520.500843837322
52989,14487.712700436583
52990,8456.082326198135
52991,8324.411059716735
52992,9138.089810493577
52993,6331.419740552935
52994,8112.419859509976
52995,11514.829702050607
52996,29393.73078237037
52997,24426.817388009087
52998,11818.378659310501
52999,6021.939101511542
53000,5117.272853476868
53001,7426.6399694689335
53002,9935.886858270584
53003,13970.4344299594
53004,27699.26425313332
53005,11643.915118805495
53006,8684.24654925618
53007,12162.043756386569
53008,15369.16321302084
53009,7180.444720163763
53010,2898.1901357030947
53011,8855.348923059511
53012,7643.728359545464
53013,4769.017576670992
53014,23496.476607892742
53015,13328.856355420496
53016,6330.946154768281
53017,3473.117016150842
53018,15408.607717719822
53019,15902.261593468804
53020,20084.927007546194
53021,7854.043142898372
53022,12443.059053886635
53023,6067.74600388647
53024,6105.331002917496
53025,6166.513604142281
53026,4753.012985427596
53027,23887.207321919992
53028,3995.5044544907055
53029,19491.09624894017
53030,7470.710799694039
53031,26756.101489097207
53032,7310.7372148489285
53033,4852.431297657443
53034,10489.630908693976
53035,7601.782585400203
53036,8298.873384444323
53037,8463.650618037747
53038,7976.465624879037
53039,9206.916254296852
53040,7981.057910265381
53041,15358.15569878814
53042,3599.621238953418
53043,6561.28832821866
53044,10593.411469167262
53045,31133.686904748407
53046,28826.06402054453
53047,16296.458740367245
53048,7776.365234301702
53049,18004.538265055795
53050,28745.732094195933
53051,7271.907472103058
53052,6669.32875994501
53053,19283.312061546763
53054,6642.570267771614
53055,9380.367806777134
53056,8880.156784197407
53057,11092.859650273693
53058,10214.873416937646
53059,6369.685689784704
53060,4798.904563588127
53061,7205.716177379673
53062,8160.686527708039
53063,16975.01724522644
53064,20485.670327079933
53065,12525.185914915628
53066,10494.15061347879
53067,16229.282427011081
53068,8845.970066989814
53069,9386.630893766745
53070,10533.375865945762
53071,6460.706264214944
53072,14707.06397246104
53073,6129.33185035052
53074,8948.823341222569
53075,7033.7785038699185
53076,26873.917873606046
53077,6189.740736610472
53078,7510.938941190525
53079,5331.936924789933
53080,8102.818188485594
53081,31281.76663008468
53082,6590.046218234221
53083,7306.819221749386
53084,11660.3226850439
53085,17231.110026415165
53086,5164.886724430216
53087,5662.451562346218
53088,8820.192463366046
53089,26429.873764289303
53090,20601.05896494327
53091,18666.83938526916
53092,17110.850236752576
53093,4545.334991788415
53094,10404.77503032276
53095,12967.81916193199
53096,5982.826474708776
53097,6988.263265893902
53098,14443.15150374992
53099,16031.937880940402
53100,15818.427661166888
53101,17081.316493108206
53102,9916.322986830923
53103,4558.755753499371
53104,4360.7951987218285
53105,33423.454424270974
53106,5021.78302230347
53107,27489.94141576967
53108,11078.70419519508
53109,7177.262906193286
53110,31425.0617101124
53111,11698.849569946786
53112,23128.130117406905
53113,9349.959423863675
53114,5379.7506369665425
53115,6055.782904182414
53116,9654.698044249002
53117,8926.311975419245
53118,23675.00447310498
53119,19571.992521716056
53120,7108.278957259522
53121,9286.214901306766
53122,19007.18717460941
53123,14794.555662151884
53124,4164.861189048812
53125,19886.046116997706
53126,2964.450260267455
53127,7976.233139680198
53128,5317.892849802469
53129,6579.043215543536
53130,20862.996211178946
53131,12864.127562844142
53132,23034.64343391077
53133,9823.67942688655
53134,9466.813574376127
53135,9976.765636895107
53136,8725.853921909997
53137,8962.980142845772
53138,8419.031481669554
53139,9797.729953859634
53140,33523.81844348168
53141,7101.275527639447
53142,10930.841301692079
53143,4684.292450202824
53144,6528.679928635989
53145,5255.580139643108
53146,7594.084317668873
53147,9392.572795298895
53148,14754.05196043882
53149,7124.0776747474765
53150,27702.753474839163
53151,8609.465182922344
53152,3764.27271210708
53153,4227.548560924025
53154,9588.308247912728
53155,6983.010101336718
53156,4068.6816568512095
53157,8432.553747794636
53158,8894.874104838253
53159,7254.142163588581
53160,7401.667368168765
53161,12210.192036591989
53162,11813.283007569044
53163,12011.640945535997
53164,8369.071171327023
53165,3112.3323019809573
53166,14082.691100480253
53167,10306.481338042327
53168,10064.792090880315
53169,8222.844539229804
53170,6095.87883293086
53171,24920.529731062692
53172,8226.092517038485
53173,8282.429932411824
53174,8157.186837174699
53175,37264.84361135604
53176,5700.53025488021
53177,15908.629244707394
53178,22965.227651502897
53179,9148.369110089043
53180,9100.850119817478
53181,14303.536047137748
53182,6925.901674118438
53183,10393.772741693163
53184,8896.781159148828
53185,9241.619847205555
53186,8143.263137064211
53187,8165.849430104393
53188,4759.566240309323
53189,8833.828137656763
53190,8836.113766175244
53191,16765.13937914144
53192,18882.921478146225
53193,10830.345173706222
53194,12500.562400539453
53195,4408.419537227431
53196,9725.493860672936
53197,16316.78392269688
53198,30540.042067824048
53199,6090.985668052278
53200,11949.82939213631
53201,7175.22871883262
53202,7904.447367243031
53203,8693.724221274506
53204,6633.601505821621
53205,5918.005403090003
53206,8482.388508329526
53207,11812.948170667745
53208,28835.345770866996
53209,9108.49412028306
53210,10420.010860014721
53211,8935.984119780183
53212,8472.227876891431
53213,11322.904647438752
53214,4749.999546251436
53215,11969.250648831448
53216,42330.463442108354
53217,8767.67789341989
53218,7823.963185922621
53219,20481.840464792574
53220,14866.825021863873
53221,15481.4516907259
53222,9213.677342248802
53223,8504.817388936408
53224,11923.136987963704
53225,6892.59108928337
53226,4174.58435640251
53227,10552.214041924744
53228,16981.910672753347
53229,20954.72908912306
53230,9042.11999460948
53231,6755.798411103449
53232,4889.494935683571
53233,5337.321367799456
53234,23441.897712763104
53235,10879.98329476937
53236,7474.470737734852
53237,7131.597850773119
53238,20734.48369228404
53239,11095.023998994986
53240,19749.869878408288
53241,8285.731980291015
53242,10021.76970568486
53243,5590.782232568375
53244,8633.787052698905
53245,7085.7348215216
53246,14750.2821178558
53247,5881.8362922933875
53248,10488.804799440404
53249,6255.943830955472
53250,13451.339540436218
53251,6454.02021671536
53252,11888.673777880182
53253,3065.47618978108
53254,6553.837356408364
53255,38272.67246258
53256,7604.5089526399015
53257,8783.06426382341
53258,9872.121452133602
53259,14778.888739236521
53260,10544.124033045633
53261,9965.628826503642
53262,27035.009817167098
53263,42553.730128423864
53264,7246.260726617804
53265,7651.207669572461
53266,11794.413287524229
53267,5916.267173159401
53268,10784.512638805641
53269,21206.60284895576
53270,6579.865137338308
53271,19425.94312545237
53272,9692.634918966847
53273,5253.410118082222
53274,18212.72492505628
53275,9049.443136290243
53276,10751.47035388566
53277,3167.2131245484957
53278,15446.793324697053
53279,17153.796824331544
53280,15724.367733786132
53281,25061.493372048408
53282,10515.181416010628
53283,11502.568587216152
53284,15316.50768756296
53285,4343.006916598473
53286,9615.041122492812
53287,10084.30620839979
53288,9803.796748247218
53289,7911.612609780806
53290,6449.756705021691
53291,7106.385730423764
53292,9485.36026943231
53293,10141.57338860438
53294,12470.737704443487
53295,6177.453955614214
53296,12224.288924900296
53297,9714.012219654403
53298,12244.671360539402
53299,5891.365864500848
53300,9552.806718766478
53301,12495.80410709451
53302,17422.264432431068
53303,9254.484288472328
53304,8747.137691473094
53305,10960.769764971865
53306,3457.61785130236
53307,8557.895574910352
53308,8160.192280093774
53309,6414.058017792445
53310,7336.045886077062
53311,4102.13826773112
53312,9082.519139755972
53313,3909.3407120729535
53314,15509.099259449862
53315,29505.705460688976
53316,18263.106610246254
53317,7302.659269232072
53318,13506.466787325035
53319,9200.899837010063
53320,28256.710754305517
53321,16470.798481385653
53322,14505.296743494075
53323,11768.098002552744
53324,8652.119984684621
53325,7449.769879913781
53326,12154.64799475188
53327,6737.550285294939
53328,15970.393726949513
53329,22709.289948610054
53330,5629.8644028952895
53331,12607.863446906258
53332,12642.240383480506
53333,6632.1094845755215
53334,6722.967656904328
53335,2636.4941156563
53336,9067.858688893242
53337,3045.163902715305
53338,4047.606127945757
53339,12079.125610525367
53340,12751.472038369078
53341,17917.374767162364
53342,6026.92556139685
53343,4866.174201466138
53344,6777.269598214889
53345,8240.612484861347
53346,10257.036090378802
53347,3691.9941040538797
53348,7124.4407435112425
53349,10001.540106633569
53350,23217.10618022278
53351,7313.128217102303
53352,6731.611230854709
53353,6083.28346557385
53354,15981.680092704164
53355,11349.246806447482
53356,13091.48102570733
53357,11466.159602379288
53358,12784.687768507061
53359,6937.004033053644
53360,16785.617315008163
53361,4785.03002748713
53362,10245.822561813951
53363,13078.436453966511
53364,24551.88431839609
53365,30423.724886349068
53366,11454.812513818106
53367,21472.95529480953
53368,11644.564823509847
53369,9923.159136157998
53370,6324.428417368125
53371,9936.193647891274
53372,6817.5032534113525
53373,8871.091502857833
53374,7738.434133132847
53375,23709.615200907316
53376,9239.102015510633
53377,9533.615862911076
53378,23449.10256967001
53379,12230.718981337284
53380,5445.549021825863
53381,9913.531928898803
53382,22860.89148300573
53383,4087.5396958738525
53384,16019.012709747385
53385,4083.872068595577
53386,11905.942804046012
53387,12702.95635367171
53388,8555.402738072324
53389,6350.1823163388935
53390,13116.41763180298
53391,9581.935524093316
53392,14989.119484794774
53393,7774.689173008044
53394,8987.368387606382
53395,3987.1814728197514
53396,25288.21585361941
53397,3447.477422661457
53398,4786.891795992415
53399,6313.12060142741
53400,14637.445426275159
53401,6790.817043512007
53402,12475.595265239926
53403,10400.169948160192
53404,17332.367220075103
53405,17222.639952954043
53406,15956.538233912053
53407,5591.5542590412915
53408,16346.629451986035
53409,4907.897947540405
53410,12125.20289812516
53411,10221.759504679807
53412,4208.0104697827255
53413,4976.001091651942
53414,12024.15320938475
53415,4392.054072435063
53416,12769.35004195135
53417,24994.30971918726
53418,6882.954213796582
53419,15154.858361205397
53420,5404.520829817095
53421,14930.393360726808
53422,11118.01822103151
53423,8950.652143261728
53424,23757.5760236923
53425,10297.820613307347
53426,12156.382017536394
53427,14881.682222862117
53428,3744.7625145249413
53429,7526.149138597885
53430,26680.068673286816
53431,18571.436743032355
53432,11732.325623014229
53433,11973.723119552169
53434,7348.361799837018
53435,12389.658018678747
53436,9613.452593084157
53437,4539.11557115183
53438,3684.2620027616936
53439,6584.951620993273
53440,14026.66294479608
53441,15886.397161315968
53442,12411.900650199297
53443,12298.365482046502
53444,27363.6301778913
53445,7111.368261957317
53446,20139.141910963684
53447,8795.836984285053
53448,14039.105272410541
53449,29539.813275985543
53450,40663.07514505461
53451,6527.575073988992
53452,15048.207924550783
53453,9605.166015342413
53454,10546.30168421887
53455,17250.071265310202
53456,9427.617698332004
53457,8705.14424430538
53458,8024.860656434718
53459,11988.567427942486
53460,14254.949027984723
