12339.653641745774,24210.334125490364
12339.653641745774,17635.62894477584
12339.653641745774,5280.323086302635
12339.653641745774,6183.032368052483
12339.653641745774,7811.270717017154
12339.653641745774,19726.54347901259
12339.653641745774,16009.72604269732
12339.653641745774,7144.813161621081
12339.653641745774,6240.055213539348
12339.653641745774,5367.45392497889
12339.653641745774,4706.585784088402
12339.653641745774,5473.658334195586
12339.653641745774,24789.19988707596
12339.653641745774,4575.019758390373
12339.653641745774,8124.145601167096
12339.653641745774,3077.8417287562756
12339.653641745774,36414.68853706261
12339.653641745774,12102.446385421257
12339.653641745774,17262.79267410647
12339.653641745774,23041.323030327992
12339.653641745774,22469.59566470082
12339.653641745774,10126.775789814823
12339.653641745774,6009.251588330915
12339.653641745774,7543.444728744351
12339.653641745774,13415.421412650967
12339.653641745774,7899.851044212221
12339.653641745774,9069.6856336237
12339.653641745774,8320.198222282921
12339.653641745774,5419.763527557653
12339.653641745774,7565.749037164163
12339.653641745774,4290.63493299161
12339.653641745774,7288.905157508943
12339.653641745774,5710.856902007818
12339.653641745774,20099.986643517434
12339.653641745774,5174.9121642978935
12339.653641745774,12759.803309861176
12339.653641745774,7354.909684977751
12339.653641745774,12493.806671113583
12339.653641745774,11754.681334149776
12339.653641745774,15608.476412742624
12339.653641745774,8817.267273413898
12339.653641745774,14345.066354726863
12339.653641745774,28543.821945068827
12339.653641745774,12438.549605787508
12339.653641745774,20335.695372342547
12339.653641745774,3049.2039403555905
12339.653641745774,8912.99020830466
12339.653641745774,9332.877599024727
12339.653641745774,9191.985771540747
12339.653641745774,25113.60762822839
12339.653641745774,10468.79365489689
12339.653641745774,6536.030936718152
12339.653641745774,4764.181674815754
12339.653641745774,15362.775374494822
12339.653641745774,6852.956390729096
12339.653641745774,20499.227807384363
12339.653641745774,14335.27244313477
12339.653641745774,4448.094361271336
12339.653641745774,20542.798579958697
12339.653641745774,7718.633169735116
12339.653641745774,19949.50403957613
12339.653641745774,16154.297516247376
12339.653641745774,9118.428451571966
12339.653641745774,10115.151992861207
12339.653641745774,8346.527723241037
12339.653641745774,5705.603799705465
12339.653641745774,34936.34497267293
12339.653641745774,41134.235475441514
12339.653641745774,11264.385129246444
12339.653641745774,24669.061274837324
12339.653641745774,9329.624550005447
12339.653641745774,14856.648368042272
12339.653641745774,9279.669544692004
12339.653641745774,10504.46452018157
12339.653641745774,20505.066335586416
12339.653641745774,4721.194206850733
12339.653641745774,8163.653106461914
12339.653641745774,4484.524147910422
12339.653641745774,4132.845567337
12339.653641745774,8043.815654619515
12339.653641745774,11480.585550971242
12339.653641745774,5118.715078282225
12339.653641745774,8920.483500024238
12339.653641745774,11888.857612015428
12339.653641745774,17001.680616111382
12339.653641745774,7646.287541596338
12339.653641745774,9179.10563581935
12339.653641745774,8888.234367714525
12339.653641745774,12160.967594261336
12339.653641745774,19962.84108700216
12339.653641745774,9428.098247172078
12339.653641745774,10416.455762242162
12339.653641745774,18137.638940460267
12339.653641745774,5458.100022402927
12339.653641745774,9811.772285057443
12339.653641745774,7661.7130252563
12339.653641745774,14367.722460790843
12339.653641745774,7243.939382879077
12339.653641745774,5881.489484911277
12339.653641745774,20602.27804461711
12339.653641745774,14010.678098182245
12339.653641745774,6387.228153736227
12339.653641745774,15864.510637648027
12339.653641745774,22585.907680284115
12339.653641745774,8486.186651558612
12339.653641745774,11083.495019048067
12339.653641745774,28690.333038404882
12339.653641745774,9358.487661076542
12339.653641745774,8708.3042410933
12339.653641745774,19023.746159848553
12339.653641745774,7920.87304895353
12339.653641745774,8608.394402442966
12339.653641745774,10184.891771971532
12339.653641745774,5781.016670069199
12339.653641745774,7387.16213331881
12339.653641745774,22976.648170479653
12339.653641745774,18354.804066442775
12339.653641745774,10478.193118854677
12339.653641745774,13394.809878304417
12339.653641745774,16338.290052975532
12339.653641745774,4701.923794461448
12339.653641745774,6913.763792528538
12339.653641745774,18692.957771291673
12339.653641745774,5321.49471039618
12339.653641745774,6902.395113867964
12339.653641745774,30055.237239958635
12339.653641745774,14500.339477391713
12339.653641745774,28970.29274754159
12339.653641745774,7208.115989615437
12339.653641745774,4117.630006761677
12339.653641745774,15032.576656974365
12339.653641745774,13290.62436784675
12339.653641745774,4024.8988277524422
12339.653641745774,3740.9404525997206
12339.653641745774,8266.063948979214
12339.653641745774,8845.137927885826
12339.653641745774,6213.674283777937
12339.653641745774,24273.23990138175
12339.653641745774,11015.619420205354
12339.653641745774,17393.251999692548
12339.653641745774,7940.775720435599
12339.653641745774,12435.667570832871
12339.653641745774,4880.41972438232
12339.653641745774,6720.734378018626
12339.653641745774,5671.025221356014
12339.653641745774,4539.762883602347
12339.653641745774,10690.693028894373
12339.653641745774,15873.099564908072
12339.653641745774,8491.559328069467
12339.653641745774,7533.840062597503
12339.653641745774,5757.806904188514
12339.653641745774,19462.287077162022
12339.653641745774,14748.681871169792
12339.653641745774,9869.921743317023
12339.653641745774,3693.3652551249425
12339.653641745774,7239.31421656297
12339.653641745774,6135.992684530223
12339.653641745774,18365.42630747048
12339.653641745774,7022.61864140985
12339.653641745774,11850.554762542552
12339.653641745774,27838.909868024333
12339.653641745774,6444.805836097071
12339.653641745774,12073.813465047704
12339.653641745774,5754.379077503099
12339.653641745774,11082.672667671484
12339.653641745774,7831.206508561034
12339.653641745774,20332.99576686637
12339.653641745774,9943.251964812014
12339.653641745774,41490.3831484963
12339.653641745774,17922.60090019709
12339.653641745774,5121.897737047191
12339.653641745774,7578.439178657805
12339.653641745774,7660.141512990955
12339.653641745774,13776.025501934077
12339.653641745774,9099.163359078426
12339.653641745774,9977.034918120022
12339.653641745774,7634.839885669384
12339.653641745774,14446.467735447206
12339.653641745774,17444.321705951646
12339.653641745774,11281.115030846395
12339.653641745774,3436.7755570140807
12339.653641745774,4010.9736817205007
12339.653641745774,21199.19961129266
12339.653641745774,6486.347230695292
12339.653641745774,5296.918722450886
12339.653641745774,11280.211450246366
12339.653641745774,7627.866213891313
12339.653641745774,8812.82614858379
12339.653641745774,7100.922943429579
12339.653641745774,32617.41964894982
12339.653641745774,10569.552325029475
12339.653641745774,6966.59845447996
12339.653641745774,6435.508658619913
12339.653641745774,20448.471732573023
12339.653641745774,23634.5797642041
12339.653641745774,8037.486529140206
12339.653641745774,6560.404280744257
12339.653641745774,15501.14643358066
12339.653641745774,13370.322045058052
12339.653641745774,20441.486598909818
12339.653641745774,13329.192262659159
12339.653641745774,9331.3196895055
12339.653641745774,20049.568502731654
12339.653641745774,10963.840418573951
12339.653641745774,11339.962153683642
12339.653641745774,20084.435404098553
12339.653641745774,5661.878487158506
12339.653641745774,10503.746197922957
12339.653641745774,4091.7257441295933
12339.653641745774,11825.003147723644
12339.653641745774,15373.868043845327
12339.653641745774,7806.164441888064
12339.653641745774,12206.136612615945
12339.653641745774,21965.37395505363
12339.653641745774,7803.624174004302
12339.653641745774,5126.266595217096
12339.653641745774,10762.855928305402
12339.653641745774,3753.3769564381287
12339.653641745774,16778.902075980153
12339.653641745774,7425.482269243954
12339.653641745774,13807.08923864674
12339.653641745774,13381.71953924226
12339.653641745774,15598.747717731607
12339.653641745774,5167.7848036715095
12339.653641745774,6323.9206044036
12339.653641745774,8390.79352740012
12339.653641745774,7905.0493268613845
12339.653641745774,10890.850659267304
12339.653641745774,8807.576156086383
12339.653641745774,7036.995638386779
12339.653641745774,19549.877243314382
12339.653641745774,10873.041695676893
12339.653641745774,27149.937779067528
12339.653641745774,9522.252174654208
12339.653641745774,14791.558350321982
12339.653641745774,9187.733072073657
12339.653641745774,6856.8087597695385
12339.653641745774,5378.461172435022
12339.653641745774,3280.615727039969
12339.653641745774,5863.415050468244
12339.653641745774,7259.775364379322
12339.653641745774,6487.174369834512
12339.653641745774,8756.484068861797
12339.653641745774,9341.051183218777
12339.653641745774,23191.77812735061
12339.653641745774,13323.114451764686
12339.653641745774,22964.844067281447
12339.653641745774,3505.204013270135
12339.653641745774,6106.257998520612
12339.653641745774,10415.378778511647
12339.653641745774,5786.972327918486
12339.653641745774,7341.9733525460115
12339.653641745774,7261.7330383603985
12339.653641745774,12041.909160863755
12339.653641745774,7701.851391557367
12339.653641745774,10648.326286024765
12339.653641745774,10148.169294213032
12339.653641745774,10205.03998704398
12339.653641745774,6322.27925378307
12339.653641745774,33613.28794968972
12339.653641745774,7832.219862475733
12339.653641745774,8709.099726007578
12339.653641745774,24812.630100194874
12339.653641745774,9669.962427065902
12339.653641745774,7297.869064925324
12339.653641745774,13837.315066924471
12339.653641745774,24864.10754942859
12339.653641745774,3467.210098207712
12339.653641745774,6216.2313657532395
12339.653641745774,12218.596024477156
12339.653641745774,11999.468453690362
12339.653641745774,12842.869501147903
12339.653641745774,10588.011716298304
12339.653641745774,15515.008520248202
12339.653641745774,4844.646682361781
12339.653641745774,4719.714668900707
12339.653641745774,3492.2222678058533
12339.653641745774,9521.399119745856
12339.653641745774,11971.470400128126
12339.653641745774,11777.344283691898
12339.653641745774,10674.907364320938
12339.653641745774,22515.55432582526
12339.653641745774,11189.517095568739
12339.653641745774,13861.126250447265
12339.653641745774,6265.291855452263
12339.653641745774,3493.608346007016
12339.653641745774,5961.275325285564
12339.653641745774,5474.9762518023
12339.653641745774,9591.87599189717
12339.653641745774,11381.956175730676
12339.653641745774,3949.6743610893486
12339.653641745774,17756.383156692587
12339.653641745774,9562.35634317371
12339.653641745774,4016.326653088715
12339.653641745774,10839.919235858233
12339.653641745774,9632.626624364355
12339.653641745774,5903.267646641845
12339.653641745774,29909.912268957967
12339.653641745774,3837.6993083668804
12339.653641745774,10073.686230367934
12339.653641745774,6395.7475163744175
12339.653641745774,8179.580609928607
12339.653641745774,12483.310001919524
12339.653641745774,9236.194854855137
12339.653641745774,9327.717454733584
12339.653641745774,14399.380617384337
12339.653641745774,14790.98759788339
12339.653641745774,6363.893965038593
12339.653641745774,7217.607895356365
12339.653641745774,12009.736266774005
12339.653641745774,8019.5096276962095
12339.653641745774,17713.657002160806
12339.653641745774,13140.58024135798
12339.653641745774,9099.01364541306
12339.653641745774,6928.569746074281
12339.653641745774,2393.9219933320965
12339.653641745774,7586.540165712095
12339.653641745774,12406.378090909782
12339.653641745774,15655.027407244223
12339.653641745774,9218.358648255275
12339.653641745774,8389.992422743093
12339.653641745774,5349.613005058247
12339.653641745774,11092.3356701038
12339.653641745774,9754.034169164293
12339.653641745774,8019.3330013077975
12339.653641745774,11512.722954038658
12339.653641745774,6753.046095107824
12339.653641745774,3171.5663161932666
12339.653641745774,15457.425129988882
12339.653641745774,10568.790084068762
12339.653641745774,6103.390462085206
12339.653641745774,18080.57685133518
12339.653641745774,15893.083122235847
12339.653641745774,11171.039282846403
12339.653641745774,17448.86738876976
12339.653641745774,8359.661663506937
12339.653641745774,7085.285218900106
12339.653641745774,10371.68466094119
12339.653641745774,9437.961776868837
12339.653641745774,6882.925713603642
12339.653641745774,17503.18787395311
12339.653641745774,7493.155004510318
12339.653641745774,15252.13677550988
12339.653641745774,6359.7987649653405
12339.653641745774,10225.138977630382
12339.653641745774,17399.986177910818
12339.653641745774,5518.4795525420805
12339.653641745774,6648.841223560228
12339.653641745774,25395.758826086858
12339.653641745774,3896.2295427808735
12339.653641745774,7193.702712326724
12339.653641745774,17127.620242173507
12339.653641745774,4706.020031286244
12339.653641745774,6189.955125942321
12339.653641745774,6023.478639474544
12339.653641745774,17714.449576099447
12339.653641745774,16679.83444960809
12339.653641745774,4117.48501137886
12339.653641745774,15775.943132573895
12339.653641745774,30624.068023111162
12339.653641745774,11644.22804291528
12339.653641745774,8788.468128172542
12339.653641745774,5568.594686433902
12339.653641745774,28124.49509466699
12339.653641745774,23659.516701710156
12339.653641745774,12877.04937909823
12339.653641745774,9979.489282185375
12339.653641745774,3648.463571752408
12339.653641745774,12466.404849844095
12339.653641745774,32610.84810761337
12339.653641745774,6709.629101802779
12339.653641745774,31296.957857134257
12339.653641745774,8005.837084321294
12339.653641745774,15496.631977812454
12339.653641745774,36408.54293478757
12339.653641745774,11700.647134615967
12339.653641745774,37923.931995345
12339.653641745774,8471.777332055011
12339.653641745774,9362.916252543793
12339.653641745774,10415.10039404792
12339.653641745774,6052.507827069141
12339.653641745774,5812.566865121118
12339.653641745774,9220.073491093619
12339.653641745774,5890.685932129994
12339.653641745774,7690.859880013484
12339.653641745774,8787.93054566349
12339.653641745774,16190.308490159587
12339.653641745774,8503.224719785492
12339.653641745774,11519.859718351596
12339.653641745774,6915.658137782591
12339.653641745774,10619.744836271379
12339.653641745774,7587.703059923071
12339.653641745774,8321.809313874084
12339.653641745774,41874.926788149794
12339.653641745774,8123.572769049376
12339.653641745774,5009.706198984652
12339.653641745774,7603.280622186501
12339.653641745774,23959.783759888647
12339.653641745774,3405.622562175583
12339.653641745774,13077.56630637134
12339.653641745774,7017.126219442636
12339.653641745774,3574.282255392339
12339.653641745774,7766.418995010623
12339.653641745774,12040.148155795592
12339.653641745774,3670.131045947011
12339.653641745774,9396.273194993559
12339.653641745774,13897.084134766566
12339.653641745774,5740.592395146171
12339.653641745774,5349.086409164935
12339.653641745774,5449.323036462523
12339.653641745774,8515.934135425994
12339.653641745774,13819.629066013591
12339.653641745774,40395.593795765235
12339.653641745774,6323.90190335868
12339.653641745774,9015.6907790554
12339.653641745774,8548.450694570725
12339.653641745774,16460.065691912052
12339.653641745774,6159.873449544981
12339.653641745774,8833.367013698975
12339.653641745774,7433.332836099541
12339.653641745774,26580.73763593574
12339.653641745774,5185.410441720476
12339.653641745774,8304.43464569041
12339.653641745774,9405.630402930248
12339.653641745774,8306.479114708725
12339.653641745774,5482.036426147949
12339.653641745774,30427.202208335162
12339.653641745774,26240.00953803188
12339.653641745774,18441.902838956743
12339.653641745774,10384.43036711034
12339.653641745774,7980.488715458195
12339.653641745774,8194.617156000608
12339.653641745774,8096.473653619883
12339.653641745774,18998.11394471254
12339.653641745774,10644.412578072466
12339.653641745774,4152.870751670103
12339.653641745774,9199.585456400431
12339.653641745774,11381.679271178462
12339.653641745774,18892.66111764254
12339.653641745774,9873.466308654322
12339.653641745774,26533.5144115738
12339.653641745774,10801.612648606919
12339.653641745774,17506.03657544349
12339.653641745774,24990.002387112312
12339.653641745774,8473.303518406894
12339.653641745774,13094.118822482018
12339.653641745774,12941.7710115808
12339.653641745774,4233.440355401089
12339.653641745774,16456.998730365194
12339.653641745774,26121.142340225168
12339.653641745774,27677.662044663542
12339.653641745774,3774.784370694131
12339.653641745774,16978.85624887637
12339.653641745774,9309.866209036732
12339.653641745774,16487.4997278405
12339.653641745774,8448.331198605327
12339.653641745774,5048.119246602735
12339.653641745774,7093.541399296959
12339.653641745774,7610.293605722901
12339.653641745774,8018.944532868969
12339.653641745774,13842.874092978094
12339.653641745774,17168.807268180004
12339.653641745774,6442.7370887709185
12339.653641745774,13898.409662888393
12339.653641745774,16898.445251182748
12339.653641745774,15284.674612166125
12339.653641745774,5766.0208590363845
12339.653641745774,5364.459691658884
12339.653641745774,8898.415957479654
12339.653641745774,6026.739224394067
12339.653641745774,13821.39295020004
12339.653641745774,7926.454313249664
12339.653641745774,7819.344302621268
12339.653641745774,18917.023278756067
12339.653641745774,12055.14586422246
12339.653641745774,7643.198395601006
12339.653641745774,8140.125855473157
12339.653641745774,11760.569456508427
12339.653641745774,9579.887030215305
12339.653641745774,5446.345390290799
12339.653641745774,9058.278771852634
12339.653641745774,10553.917700446458
12339.653641745774,14491.30880669003
12339.653641745774,20162.406463809686
12339.653641745774,8962.36929552122
12339.653641745774,4777.0392123593665
12339.653641745774,5546.747351942855
12339.653641745774,6451.298932146963
12339.653641745774,25679.797071299363
12339.653641745774,16873.792833171683
12339.653641745774,10022.717900454496
12339.653641745774,5497.218988322224
12339.653641745774,5017.74454063816
12339.653641745774,16567.08528553934
12339.653641745774,6100.087718156885
12339.653641745774,13136.014482189368
12339.653641745774,8757.273576038315
12339.653641745774,6978.155685406771
12339.653641745774,4610.44252857816
12339.653641745774,6476.963372138893
12339.653641745774,9546.060343504807
12339.653641745774,19425.256573565348
12339.653641745774,4226.866939888557
12339.653641745774,14763.963134173397
12339.653641745774,6393.940716174573
12339.653641745774,13229.494177688523
12339.653641745774,6971.453872561644
12339.653641745774,5152.561655097246
12339.653641745774,6549.371628515318
12339.653641745774,11516.630041337343
12339.653641745774,14895.099607365846
12339.653641745774,7363.044768189003
12339.653641745774,10087.341349666609
12339.653641745774,14124.821058394935
12339.653641745774,4114.436376835101
12339.653641745774,21856.596545093817
12339.653641745774,10873.435364343724
12339.653641745774,3928.1023774410824
12339.653641745774,6913.482863500898
12339.653641745774,29527.37536298341
12339.653641745774,5175.995028538984
12339.653641745774,11131.631876500604
12339.653641745774,19673.263672877478
12339.653641745774,3929.5644350530974
12339.653641745774,9595.703975479913
12339.653641745774,8967.260283862004
12339.653641745774,13435.044843109372
12339.653641745774,5565.245365529969
12339.653641745774,10552.830719534286
12339.653641745774,5159.347636634218
12339.653641745774,6981.747466386851
12339.653641745774,14734.236293045173
12339.653641745774,9467.231269751792
12339.653641745774,25614.797052022182
12339.653641745774,12553.303253441867
12339.653641745774,9707.575465474412
12339.653641745774,8649.86814544424
12339.653641745774,7522.826888899717
12339.653641745774,17437.818008228227
12339.653641745774,20020.94867330391
12339.653641745774,7502.672481521113
12339.653641745774,7969.103544935813
12339.653641745774,5208.786862716684
12339.653641745774,16032.018605513142
12339.653641745774,16332.303096245274
12339.653641745774,7201.489672077509
12339.653641745774,11263.226557404556
12339.653641745774,28773.73895429406
12339.653641745774,6056.256635023274
12339.653641745774,4864.150351363067
12339.653641745774,6375.330208257047
12339.653641745774,11508.99399845063
12339.653641745774,3851.0254909982386
12339.653641745774,11353.337391997935
12339.653641745774,8692.87822705069
12339.653641745774,26858.093262933508
12339.653641745774,9384.659127053685
12339.653641745774,11797.618524879395
12339.653641745774,7455.428074471521
12339.653641745774,4110.435218766132
12339.653641745774,4908.268673693094
12339.653641745774,21371.138400634827
12339.653641745774,4746.918044322657
12339.653641745774,18705.05860850249
12339.653641745774,8401.597202890025
12339.653641745774,8852.614061555081
12339.653641745774,10216.51343469301
12339.653641745774,11939.502675717573
12339.653641745774,12344.470264305764
12339.653641745774,10333.306487009839
12339.653641745774,9424.736832656523
12339.653641745774,8752.68520268721
12339.653641745774,8340.803062389252
12339.653641745774,4562.900968720793
12339.653641745774,5852.366220155764
12339.653641745774,8796.166608509831
12339.653641745774,7790.194537401067
12339.653641745774,4190.51740039724
12339.653641745774,4809.073372157285
12339.653641745774,10405.98600037878
12339.653641745774,4839.559611611838
12339.653641745774,4792.290744370748
12339.653641745774,17921.23547720536
12339.653641745774,10507.357526425087
12339.653641745774,3984.7591776535837
12339.653641745774,9285.478257831104
12339.653641745774,18653.56585000374
12339.653641745774,5898.424979660293
12339.653641745774,7897.182366904446
12339.653641745774,11370.029146166004
12339.653641745774,13624.732671062691
12339.653641745774,11996.796585729015
12339.653641745774,13408.901814753306
12339.653641745774,4792.226381637584
12339.653641745774,5414.118768692089
12339.653641745774,9190.003830992022
12339.653641745774,11539.55950510762
12339.653641745774,6107.822492641857
12339.653641745774,14907.966964244446
12339.653641745774,12387.730488440537
12339.653641745774,25656.734138549422
12339.653641745774,4405.290884439263
12339.653641745774,8613.513209875424
12339.653641745774,5459.064833743484
12339.653641745774,19103.825331273045
12339.653641745774,8593.058282157604
12339.653641745774,15215.724745904197
12339.653641745774,14938.126049004133
12339.653641745774,7125.910606427307
12339.653641745774,15367.917183197336
12339.653641745774,4419.105307785205
12339.653641745774,3143.21488763045
12339.653641745774,7660.754853848164
12339.653641745774,15781.704830994611
12339.653641745774,9466.794932859797
12339.653641745774,15965.224665859932
12339.653641745774,9265.735794040276
12339.653641745774,16264.230288009592
12339.653641745774,8355.177057469713
12339.653641745774,10049.273691248069
12339.653641745774,7360.227931879064
12339.653641745774,7400.053105676474
12339.653641745774,11021.359102059494
12339.653641745774,7517.0211184717045
12339.653641745774,5730.258702073678
12339.653641745774,10832.682832082444
12339.653641745774,10551.280022881085
12339.653641745774,11856.421564827382
12339.653641745774,7166.625041171864
12339.653641745774,10895.933135840587
12339.653641745774,15262.750008135128
12339.653641745774,6510.041979500282
12339.653641745774,9698.849164220075
12339.653641745774,10797.955673975765
12339.653641745774,5345.912331396845
12339.653641745774,6891.010473622648
12339.653641745774,10622.471233692198
12339.653641745774,6419.927453431568
12339.653641745774,11860.17040899445
12339.653641745774,5046.707937740669
12339.653641745774,13810.09456627601
12339.653641745774,7555.990000946325
12339.653641745774,8457.23435738017
12339.653641745774,16762.599236533948
12339.653641745774,6106.714520261964
12339.653641745774,29172.812153317744
12339.653641745774,8822.94748080397
12339.653641745774,18360.208383059096
12339.653641745774,7858.393295930402
12339.653641745774,13182.305347308118
12339.653641745774,19396.75317572395
12339.653641745774,6732.885611128064
12339.653641745774,26861.228990156167
12339.653641745774,14756.252335060235
12339.653641745774,15954.515906395818
12339.653641745774,20591.68652027165
12339.653641745774,15834.459982662444
12339.653641745774,3668.9280427660287
12339.653641745774,10699.65130254241
12339.653641745774,11850.706839470553
12339.653641745774,18728.297202797767
12339.653641745774,22011.99935753905
12339.653641745774,16857.876234078656
12339.653641745774,33853.52960087628
12339.653641745774,15384.931098924179
12339.653641745774,7363.706241548452
12339.653641745774,8706.372289678919
12339.653641745774,14353.828639867028
12339.653641745774,7096.560759866654
12339.653641745774,6066.292168869431
12339.653641745774,13120.345185763017
12339.653641745774,12390.752684010204
12339.653641745774,4843.619445449512
12339.653641745774,14743.212023868527
12339.653641745774,17578.64114148255
12339.653641745774,5956.916790335652
12339.653641745774,7818.525855629763
12339.653641745774,5911.450004132934
12339.653641745774,13433.122651972815
12339.653641745774,13322.757301981892
12339.653641745774,11873.012003289155
12339.653641745774,6567.768392115853
12339.653641745774,18744.66797605757
12339.653641745774,3948.844481369353
12339.653641745774,11912.259082049111
12339.653641745774,9046.494477599543
12339.653641745774,13410.044636329048
12339.653641745774,13644.901218373783
12339.653641745774,6440.423696351046
12339.653641745774,9903.97111762757
12339.653641745774,21387.53885483079
12339.653641745774,25955.548235725204
12339.653641745774,14829.145810944492
12339.653641745774,14606.873076399846
12339.653641745774,15396.935680290539
12339.653641745774,6011.71017240923
12339.653641745774,8647.5639711936
12339.653641745774,9182.51567310399
12339.653641745774,3721.5604830292405
12339.653641745774,20607.872055298838
12339.653641745774,3067.250047477882
12339.653641745774,24869.77501394647
12339.653641745774,7892.579644499967
12339.653641745774,13834.662332390919
12339.653641745774,7252.640678205727
12339.653641745774,6437.083889986197
12339.653641745774,6019.851751492822
12339.653641745774,13439.189161207014
12339.653641745774,24949.282662170852
12339.653641745774,7431.5853214176095
12339.653641745774,28702.64627083915
12339.653641745774,20883.246735274104
12339.653641745774,7328.445254125142
12339.653641745774,6429.946397569763
12339.653641745774,7929.279851836091
12339.653641745774,26928.448638216625
12339.653641745774,11667.317513348731
12339.653641745774,6043.006904111326
12339.653641745774,10083.92492641922
12339.653641745774,17206.68127160136
12339.653641745774,23554.88017506623
12339.653641745774,8860.346047463892
12339.653641745774,12694.376006709273
12339.653641745774,5475.548130867388
12339.653641745774,6808.448340323583
12339.653641745774,6500.730915425842
12339.653641745774,7309.998668604945
12339.653641745774,16651.06613037659
12339.653641745774,15300.909430755277
12339.653641745774,9252.63134272975
12339.653641745774,4738.306840336263
12339.653641745774,7769.774777135039
12339.653641745774,11543.294725821455
12339.653641745774,9015.458729655926
12339.653641745774,25551.38731432622
12339.653641745774,31463.892728848463
12339.653641745774,9613.233288339923
12339.653641745774,17705.359144127993
12339.653641745774,6200.290346936788
12339.653641745774,9142.017582877044
12339.653641745774,25055.30357294071
12339.653641745774,3763.9016446899877
12339.653641745774,17249.819631077757
12339.653641745774,11273.842216961384
12339.653641745774,6876.072881096896
12339.653641745774,10320.0729524546
12339.653641745774,10928.821566935309
12339.653641745774,8828.747594573095
12339.653641745774,42134.54335844658
12339.653641745774,8258.699871998553
12339.653641745774,7474.102739334703
12339.653641745774,12145.103075405737
12339.653641745774,9258.134909269094
12339.653641745774,8450.880743001151
12339.653641745774,5522.729151187981
12339.653641745774,26556.08588211172
12339.653641745774,9562.56678751008
12339.653641745774,5491.163344665107
12339.653641745774,8758.509840885416
12339.653641745774,10035.109146816325
12339.653641745774,26718.092656572368
12339.653641745774,5984.922364372618
12339.653641745774,2884.360745727342
12339.653641745774,10091.847697933124
12339.653641745774,15548.942777503837
12339.653641745774,12269.312615422692
12339.653641745774,8234.202064689682
12339.653641745774,4940.103946682208
12339.653641745774,13134.53032619377
12339.653641745774,16700.30186377012
12339.653641745774,4532.503104286798
12339.653641745774,4614.806567452692
12339.653641745774,4385.329108009466
12339.653641745774,11370.269981028934
12339.653641745774,17294.962083664555
12339.653641745774,4206.448353378315
12339.653641745774,8617.02015262012
12339.653641745774,12621.943365044255
12339.653641745774,30117.656596134802
12339.653641745774,17743.834913432165
12339.653641745774,8114.494450241365
12339.653641745774,11871.253706567288
12339.653641745774,5359.653231455508
12339.653641745774,13148.216432563711
12339.653641745774,6809.788797209448
12339.653641745774,18759.587896218974
12339.653641745774,13933.315615140502
12339.653641745774,14699.532703590341
12339.653641745774,20591.50545128827
12339.653641745774,8242.095385441215
12339.653641745774,7028.095948226615
12339.653641745774,9523.959534456852
12339.653641745774,8332.587611669387
12339.653641745774,5089.473656216514
12339.653641745774,9625.579636629438
12339.653641745774,6031.827720064339
12339.653641745774,16290.371141878357
12339.653641745774,7840.498791717629
12339.653641745774,20104.0314849341
12339.653641745774,18674.090290133463
12339.653641745774,8365.287405460687
12339.653641745774,8173.478731774867
12339.653641745774,19675.627611311284
12339.653641745774,21805.16975541744
12339.653641745774,17607.466265996554
12339.653641745774,7344.992232863489
12339.653641745774,9654.520577871299
12339.653641745774,14617.261052528134
12339.653641745774,5513.973824130355
12339.653641745774,9828.283268426607
12339.653641745774,4379.20482308196
12339.653641745774,11172.187845550405
12339.653641745774,8811.920234940657
12339.653641745774,8032.309892368229
12339.653641745774,29667.489421350405
12339.653641745774,8203.869014188034
12339.653641745774,10136.216734599031
12339.653641745774,7169.411023524826
12339.653641745774,4980.00856064688
12339.653641745774,4948.45724481817
12339.653641745774,11155.377238186858
12339.653641745774,4508.7967502614465
12339.653641745774,20622.14376549928
12339.653641745774,3733.6546459298497
12339.653641745774,7545.709402868178
12339.653641745774,7639.4758374515
12339.653641745774,6169.192190011781
12339.653641745774,14202.233396081634
12339.653641745774,15400.083151669689
12339.653641745774,5272.34266963338
12339.653641745774,17758.60275482956
12339.653641745774,7207.573948119749
12339.653641745774,19917.037014500827
12339.653641745774,12815.34178651364
12339.653641745774,4844.840783265438
12339.653641745774,7892.290190138648
12339.653641745774,7880.877024997315
12339.653641745774,19107.125067068722
12339.653641745774,8153.285727424466
12339.653641745774,5727.896063121978
12339.653641745774,8087.564295692802
12339.653641745774,9517.436292764633
12339.653641745774,24699.06145198946
12339.653641745774,5384.897209701539
12339.653641745774,5891.129351014408
12339.653641745774,5440.16592104429
12339.653641745774,5062.385576467025
12339.653641745774,9273.562108881139
12339.653641745774,11166.71213433791
12339.653641745774,8106.604580318681
12339.653641745774,13680.206423087904
12339.653641745774,12062.547610316882
12339.653641745774,14083.311468906475
12339.653641745774,8715.550851399279
12339.653641745774,18914.264110303633
12339.653641745774,14559.129273945298
12339.653641745774,12958.688049605997
12339.653641745774,22098.027004320113
12339.653641745774,8463.15716934584
12339.653641745774,19779.13437284036
12339.653641745774,18151.70087339803
12339.653641745774,13512.327824922879
12339.653641745774,8045.153582098644
12339.653641745774,8087.368229666363
12339.653641745774,24770.620891609775
12339.653641745774,5926.064279555287
12339.653641745774,9155.87689408018
12339.653641745774,2618.0424156685413
12339.653641745774,30069.020710274035
12339.653641745774,23403.411758894123
12339.653641745774,8420.131078795906
12339.653641745774,13668.023612199842
