50642,5414.114241887939
50643,6687.848296746299
50644,12241.583151064257
50645,13891.25739150274
50646,7313.889494704799
50647,9705.559837320776
50648,15197.655228966634
50649,4055.318999478954
50650,21649.103090682544
50651,10896.493051060615
50652,3904.0117351052177
50653,7010.277988983009
50654,30019.025685377877
50655,5251.375478781748
50656,11075.764398246716
50657,19030.637240992015
50658,3790.5057592058974
50659,9442.586559811149
50660,9277.812334518596
50661,13134.39395860428
50662,5369.137703438192
50663,10786.362580819827
50664,5166.492391220833
50665,7065.329999291844
50666,14096.960751791099
50667,9621.884886930178
50668,25637.984202515294
50669,12554.289506513733
50670,9758.436302829958
50671,8173.291587337257
50672,7427.1632630252725
50673,16905.540635846482
50674,21379.835067570737
50675,7635.953670978809
50676,7960.172843273542
50677,5026.038384950058
50678,15872.863677375433
50679,16126.931443918314
50680,7413.8438655016935
50681,11221.263027914034
50682,29974.220512124506
50683,6236.659529720001
50684,4737.411175187995
50685,6248.761987185781
50686,11483.521935291918
50687,3902.64605832137
50688,11582.235733095182
50689,8946.241017034934
50690,27183.92105273796
50691,9168.119125933177
50692,11656.694939184395
50693,7400.549514581723
50694,4064.4576113908233
50695,4785.265609085886
50696,21610.09162841566
50697,4752.182551532223
50698,18496.406274565907
50699,8891.47747812346
50700,8983.123293516715
50701,10296.944853817688
50702,12387.417281476193
50703,12364.33431452742
50704,10515.23294729181
50705,9699.769287355555
50706,8798.059013495103
50707,8302.674541428323
50708,4500.992531138325
50709,6114.465637292947
50710,8432.025793192382
50711,7654.738140586071
50712,3972.246434095856
50713,4675.31232470867
50714,10487.75542109548
50715,4699.72008923289
50716,4935.462277897443
50717,17114.05996185461
50718,10007.064007718687
50719,3927.1154945673948
50720,9288.273942170472
50721,19014.07422808855
50722,5690.789190084048
50723,7511.058498023587
50724,11422.56817063001
50725,13910.43622841886
50726,11847.342005432247
50727,13377.697296896753
50728,4843.480271994949
50729,5404.962690094541
50730,8607.620708388078
50731,11015.380707105638
50732,6325.177878703307
50733,14598.214769250204
50734,12036.881649407851
50735,24976.196768484762
50736,4426.640410512993
50737,8633.531097504396
50738,5276.575118455685
50739,18832.862163471982
50740,8410.214667981205
50741,15356.853152551745
50742,14425.715321853419
50743,7231.486559245816
50744,16152.417004628984
50745,4485.423536209222
50746,3419.936826745753
50747,7493.768163546418
50748,15607.379839994272
50749,9780.177096026862
50750,15914.839048149943
50751,8994.37161769969
50752,15759.567698102954
50753,8053.366126046117
50754,9929.59080715546
50755,7660.706411821048
50756,7546.796842118668
50757,10900.784612186813
50758,7461.794146413705
50759,5994.743310504736
50760,11084.377680163941
50761,10759.122056569837
50762,11851.092965053691
50763,7008.749199277984
50764,11177.438794931246
50765,16777.857091432514
50766,6287.608718846792
50767,9699.184235843695
50768,10814.790159396674
50769,5449.967430965633
50770,7175.5511735190385
50771,10777.032123149967
50772,6546.089466116042
50773,11925.818253638505
50774,4859.618440495712
50775,14317.484433692107
50776,7803.532185297028
50777,8591.019928139074
50778,17244.541818467973
50779,5979.036652916316
50780,29738.092210876803
50781,9054.134642747222
50782,19191.591068958434
50783,7867.197836847452
50784,13409.973021838941
50785,20526.993389170348
50786,6367.08994276618
50787,26426.787193254477
50788,14553.72389422815
50789,16049.32567818124
50790,20957.126229548343
50791,15812.178050875307
50792,3604.0914918118124
50793,10832.282035732127
50794,11881.177787784538
50795,18550.01636887943
50796,22968.67029335239
50797,17213.109206658995
50798,33290.14904296749
50799,15329.795695597062
50800,7353.099178520048
50801,9020.519273935057
50802,14098.192902343657
50803,7003.764215839569
50804,6014.2278752114635
50805,12289.809492565613
50806,12077.87050012113
50807,4635.649127590109
50808,15137.358649613658
50809,17613.189942906032
50810,5837.05995684248
50811,7774.023146659029
50812,6077.17718201978
50813,13570.590272853551
50814,13320.866438717627
50815,11474.88102741391
50816,6763.225878962308
50817,18460.01663977706
50818,3961.24096127751
50819,11900.04109253676
50820,9041.075223813168
50821,13489.137322501068
50822,13396.470226393012
50823,6543.720039928645
50824,9955.747979242375
50825,20607.65323935603
50826,25883.427027952384
50827,15387.760110454039
50828,15439.59278986098
50829,14872.392895148148
50830,5897.475170300367
50831,8893.578142553475
50832,9192.445323309881
50833,3886.1327809552777
50834,20703.962680391483
50835,3129.107496211802
50836,24582.781433907574
50837,7781.340152147867
50838,13989.43117124918
50839,7107.256778810885
50840,6719.758072877499
50841,5966.813975665208
50842,12785.7755945155
50843,24356.185700505404
50844,7798.007861643085
50845,28195.40744119455
50846,20970.770529054018
50847,7277.967947187203
50848,6193.051108746017
50849,8038.402964487242
50850,26914.720857384244
50851,12354.640900030865
50852,5957.075380701436
50853,10340.134428141708
50854,17589.562681771848
50855,24500.17579000845
50856,8857.023435447141
50857,12984.75636374792
50858,5341.323043888053
50859,7079.828480469228
50860,6453.98507883392
50861,7082.542190823365
50862,16227.416324589089
50863,15823.331337871996
50864,9105.201555379588
50865,4862.010771076079
50866,7831.738129777826
50867,11569.516351952405
50868,8940.192558113433
50869,25346.458790674857
50870,32025.304086344073
50871,9561.694676499304
50872,18579.469416169108
50873,5639.2789986773205
50874,8925.489305474228
50875,25474.860331692777
50876,3733.4251301269487
50877,16654.27589455729
50878,11228.761050654382
50879,7094.211046143701
50880,10523.875115145704
50881,11075.664653623864
50882,8425.606880270456
50883,41765.98110034034
50884,8266.973310982808
50885,7413.649906661554
50886,12241.364747518164
50887,9258.499896861904
50888,8410.814393652241
50889,5546.112673880848
50890,26673.71633624063
50891,9448.128707691676
50892,5521.147409568775
50893,8733.366024804407
50894,10121.674345164534
50895,27310.44912480534
50896,6115.446971555154
50897,2784.9746555196707
50898,10634.013113533398
50899,15226.720036333352
50900,11867.326850908363
50901,8186.391673992874
50902,4827.989256154228
50903,13013.223735009016
50904,15928.244148953947
50905,4557.049175982231
50906,4740.755860780966
50907,4335.253915963835
50908,11475.882522951739
50909,16886.620445467983
50910,4228.95089838726
50911,8836.198633179894
50912,11952.766923023812
50913,29128.777192538982
50914,17443.114219118106
50915,7730.036241277745
50916,11474.059883856902
50917,5287.333552510558
50918,12811.36465156571
50919,6905.963693793201
50920,19603.043169644152
50921,13434.822403047034
50922,14697.663657924379
50923,23080.788375400785
50924,8134.0775211589225
50925,6807.0276635306145
50926,9794.054040039011
50927,8551.042760097494
50928,4928.276721577405
50929,9581.412811839527
50930,6383.443987940736
50931,17112.899873123934
50932,7863.802172955795
50933,20040.179996264687
50934,18616.443528862415
50935,8129.45966529929
50936,8584.708101773464
50937,19742.641999657557
50938,22259.210696189482
50939,18307.414220149905
50940,7235.56694982367
50941,9759.424678885749
50942,15056.56587354449
50943,5515.269683775933
50944,9357.927921108514
50945,4378.058804925057
50946,11298.407678695767
50947,8930.136540789317
50948,8107.26290163424
50949,30297.25662666972
50950,8385.47094705115
50951,9937.441721225407
50952,7175.83231453228
50953,5135.480956486957
50954,4845.847011222672
50955,11239.703460520126
50956,4462.058549608768
50957,20852.161142202196
50958,3815.541953065188
50959,7215.368336660609
50960,7693.313583886457
50961,6329.793651648298
50962,14835.265578850027
50963,15420.25044207546
50964,5113.370834066521
50965,18668.843553049497
50966,7362.178253435154
50967,20966.24560330973
50968,12780.673809829146
50969,5023.958268300154
50970,7857.673990916744
50971,7614.793778315665
50972,19305.882261613042
50973,8155.045287171785
50974,5864.49917972654
50975,8146.0909763698555
50976,9434.716321275873
50977,25644.909935197906
50978,5449.960325470873
50979,6156.622150790685
50980,5556.529934048913
50981,5133.36849209669
50982,9556.375106056403
50983,11038.558797939493
50984,8068.3463719231395
50985,13856.700853890696
50986,12018.181139512726
50987,13187.411930897608
50988,8820.360924489652
50989,19331.798537409453
50990,13681.879809343613
50991,13239.436607511227
50992,22100.701307572373
50993,7790.143812325565
50994,19421.690067240037
50995,19277.86674987353
50996,14047.997390397215
50997,8413.401219527752
50998,7574.724621022059
50999,25297.44935020062
51000,5977.764324125449
51001,9277.105300778576
51002,2635.354749220472
51003,28949.317048825524
51004,23106.14756880367
51005,8595.176196887429
51006,13672.987354635356
51007,5595.584905779417
51008,11443.405588668867
51009,7209.678616678986
51010,14216.677925732662
51011,11471.75369164757
51012,16547.051498678684
51013,8360.410823816579
51014,8993.307686938999
51015,5246.864573152982
51016,7136.287552344583
51017,5002.1282059457835
51018,11510.478242895133
51019,14766.683872828427
51020,4568.242756722443
51021,12234.260275695677
51022,8461.959685213527
51023,2996.6322365533792
51024,8706.86204506274
51025,9575.962248034119
51026,13822.077489697444
51027,6838.505590095986
51028,11366.778670972762
51029,5939.803563063258
51030,22739.797325225998
51031,7771.936754003427
51032,3435.180292896403
51033,11950.99848738134
51034,14688.215263586379
51035,23572.05464267826
51036,11902.997509931116
51037,6385.467931135468
51038,8640.548956679202
51039,9701.78625187986
51040,7071.5176992227925
51041,10815.647196840471
51042,20345.88975349486
51043,8028.949932183566
51044,18987.591565485985
51045,7487.472723523397
51046,11589.392033386634
51047,24147.02127463355
51048,9214.996089743638
51049,35265.78294939494
51050,5632.365306058826
51051,8747.684373329306
51052,4409.538644679316
51053,7642.289216327499
51054,8787.939461244958
51055,13745.005965274115
51056,10257.260228295305
51057,7919.404140511096
51058,16679.966449244308
51059,6313.034434064576
51060,11309.933347671986
51061,12622.393018989136
51062,5720.378791504624
51063,21075.31346283919
51064,9976.437368922972
51065,11262.086321775258
51066,14079.164589345211
51067,11035.840156601776
51068,29689.04175906427
51069,25774.773079180657
51070,19143.54783321438
51071,18251.66667179187
51072,4224.9583504375605
51073,6877.381007517414
51074,10099.76631045636
51075,6476.974239964333
51076,4272.70224388938
51077,16812.000513076087
51078,9270.152477693724
51079,13184.185532006195
51080,5118.388242157396
51081,11167.22554618903
51082,10453.666063733286
51083,9384.409455735447
51084,6896.165260670979
51085,22674.08158499748
51086,11383.739271557433
51087,10611.866872089182
51088,14947.215391875197
51089,3836.676977965071
51090,8710.600894282014
51091,12459.84226138057
51092,12630.077394454545
51093,21562.860817119334
51094,9666.539605610378
51095,9578.735841294638
51096,8052.677975515191
51097,15384.993871672219
51098,29277.2116708473
51099,9512.217671373275
51100,22179.44650978693
51101,7388.88977639492
51102,6333.558798682232
51103,6349.632546380248
51104,16048.073507558756
51105,14972.049003796432
51106,24770.357478333528
51107,18569.597460118828
51108,9912.104528016962
51109,3878.310013771457
51110,8709.587203533354
51111,9400.594644691215
51112,6558.839857566413
51113,38243.2993916992
51114,5121.133703535733
51115,24403.774008443987
51116,9188.037367858757
51117,20058.44067178808
51118,6666.790979052379
51119,6403.407238569081
51120,9923.377758321734
51121,4887.230974714411
51122,5294.732166154542
51123,10673.452603499647
51124,4549.829151329335
51125,18168.7018135448
51126,12710.480739362889
51127,17778.114688126887
51128,13489.763804724245
51129,15229.85686129663
51130,7237.584212164621
51131,13962.955334990678
51132,15375.886820621212
51133,8988.515493089179
51134,5715.842498042106
51135,7361.20937090451
51136,30082.829026331783
51137,7377.832427718065
51138,8268.755628989618
51139,15992.314799055148
51140,13890.542276325185
51141,14134.933772338984
51142,5844.568741523926
51143,36489.08026023868
51144,13280.604886560777
51145,11634.674393738667
51146,23743.97505247202
51147,15879.043660724295
51148,4924.202444324438
51149,22926.07069336377
51150,8924.803738531644
51151,14951.393812547296
51152,11172.617662298304
51153,9780.520237353068
51154,8648.297754740226
51155,7765.120702969635
51156,10404.9055999998
51157,19451.756146478747
51158,9866.97546680891
51159,7108.5956321472595
51160,15604.172878165431
51161,13490.898592022299
51162,5224.180995979678
51163,18434.524920366148
51164,16742.018739404317
51165,6608.358157977843
51166,15424.818164164531
51167,7012.512286768981
51168,26905.786642097
51169,4149.2817685733935
51170,4998.377425378739
51171,6597.002312375895
51172,9986.77978433366
51173,8998.139709628615
51174,6138.012844888683
51175,6177.074352940863
51176,15652.877924345887
51177,16137.676479639027
51178,7443.617879414984
51179,13286.226058311197
51180,7671.489857366713
51181,9022.918843283214
51182,14049.60227973428
51183,3948.607649157408
51184,6122.763449466679
51185,9005.487225360332
51186,9133.211952811
51187,6730.416026922926
51188,7808.606398939795
51189,6706.060557643358
51190,2996.7601030627043
51191,23671.662202238615
51192,8185.471674490975
51193,6915.426527997825
51194,7825.9154783955
51195,28470.14013760892
51196,3967.248256074405
51197,25538.357718061252
51198,6428.89253979384
51199,14889.687252056401
51200,6327.812436249939
51201,10024.893190618362
51202,22999.19654464493
51203,8070.697824883423
51204,7084.520841457074
51205,8608.747755255155
51206,8240.659429183446
51207,17719.880637078742
51208,12432.390214095709
51209,10344.624370743242
51210,6148.711903421491
51211,13573.816260701922
51212,13828.404541617107
51213,29929.609460311814
51214,13042.938111536647
51215,12674.993810712836
51216,15057.09361546305
51217,9631.354813130325
51218,16750.605994721573
51219,8262.114664583909
51220,8855.831057591779
51221,19968.115911713732
51222,8591.069584566072
51223,17724.748593237913
51224,8062.066848892546
51225,9496.606548292733
51226,26517.223903931867
51227,12352.088971330331
51228,19891.040055288064
51229,24659.146281386682
51230,15709.865093885286
51231,17198.49771221547
51232,5891.457102627779
51233,21116.79217210503
51234,8062.027579710144
51235,21169.66916990773
51236,7230.016234647596
51237,9804.455383308941
51238,6751.67261934244
51239,6532.502002091821
51240,10503.091095254822
51241,12286.054694673705
51242,11205.69460887201
51243,8727.281937675218
51244,15617.286376136304
51245,11912.587963703538
51246,15573.566184836736
51247,4732.451304942706
51248,4544.203678138582
51249,13434.830406990543
51250,9701.78906124664
51251,6122.912693073927
51252,5447.018256104707
51253,19724.585719127
51254,7607.047774095699
51255,4851.623055152615
51256,9989.403331482516
51257,40634.65018043308
51258,16227.08305764468
51259,13306.100141324074
51260,8592.624225172436
51261,5633.271498035412
51262,17525.812865605545
51263,13840.933446277611
51264,12297.519141650111
51265,6828.81098783623
51266,7936.645320691279
51267,5135.635799315458
51268,9402.61389747462
51269,5220.371842391385
51270,5236.104316074837
51271,6582.121906796117
51272,6085.8372143586885
51273,11902.747844082063
51274,5200.150726782091
51275,11735.781831287775
51276,4192.138076668245
51277,19572.963500302583
51278,8234.521860154347
51279,4008.8092606608316
51280,15285.052891906793
51281,10673.619252311077
51282,13341.65381703709
51283,13740.432502418453
51284,12083.686507532455
51285,28377.86706346725
51286,12816.261224141255
51287,25534.5229117436
51288,6427.809835293387
51289,15755.810654516576
51290,14563.838137639139
51291,4310.911856400152
51292,10164.433724706047
51293,5434.8220214504845
51294,7501.366764258073
51295,12419.759195285013
51296,20711.071573425106
51297,9605.335802257809
51298,8447.233130759076
51299,24411.005195221256
51300,12968.742779562213
51301,4177.100278252853
51302,7303.741718616077
51303,5602.218217303533
51304,4317.24584905183
51305,10590.282165121153
51306,7537.207520638064
51307,6032.350508797117
51308,7740.50195957902
51309,4968.537183532293
51310,20994.735697004453
51311,19374.208287677808
51312,10030.621610274911
51313,7790.345422306108
51314,5889.342063805029
51315,11472.316971057533
51316,19806.029030474707
51317,13636.943417686305
51318,8950.704199476148
51319,11418.478682221736
51320,21421.509991136605
51321,7536.359126890025
51322,10467.220544723672
51323,9787.326312402149
51324,7379.110516149841
51325,15270.76501825746
51326,9446.493602488546
51327,17285.235684094332
51328,18943.062130921076
51329,7619.607902538539
51330,9179.033593871516
51331,9283.375937596982
51332,13751.915727589372
51333,39372.706223292815
51334,8881.026344931073
51335,5066.447386313977
51336,19199.378215234607
51337,21837.18001592509
51338,13754.9334955124
51339,8097.755350038071
51340,16688.776672185697
51341,17225.654029536698
51342,11115.962988294903
51343,25925.190813680165
51344,7540.885527079126
51345,15710.901417265835
51346,21606.59340264011
51347,5531.68542925774
51348,8649.061558554115
51349,5325.860891333389
51350,21848.043547645306
51351,15235.863851472692
51352,10369.988622517325
51353,11568.410724695697
51354,5249.358802123965
51355,6965.627368170924
51356,7629.127999934319
51357,12859.75710066809
51358,20336.902439261936
51359,6802.6314443252595
51360,9243.779741202465
51361,8203.312124142323
51362,3545.449505937303
51363,7434.325148103509
51364,6937.433474822556
51365,10476.211362627919
51366,4820.148929343899
51367,12382.062339611464
51368,8280.427508650839
51369,8340.855672998056
51370,10979.508602998969
51371,2419.31539337851
51372,16495.621545596066
51373,7643.840554844551
51374,36678.43843254587
51375,18434.79617905673
51376,7697.3569916023125
51377,7972.999284817694
51378,8292.382393141783
51379,7871.216965283909
51380,8884.608649682388
51381,11549.163449343207
51382,3714.8584597552667
51383,8783.30067394091
51384,10769.208345569916
51385,9038.16591243046
51386,19146.104329001184
51387,18182.068030447193
51388,17308.30237991868
51389,11480.700526440653
51390,11892.585994667937
51391,18352.59509047889
51392,3663.6045676405306
51393,5520.8754282986565
51394,10723.260103353026
51395,10110.811281810276
51396,7390.638177927357
51397,8452.501114836363
51398,5770.553068828263
51399,16468.009411535997
51400,8902.974709769414
51401,13060.474078797322
51402,7246.3948389543175
51403,11516.786884585936
51404,5192.272195784784
51405,4046.3988271812523
51406,9309.87182200526
51407,6443.378816923214
51408,30084.089618366845
51409,11891.459966677552
51410,16571.079989477417
51411,3783.3542967614258
51412,15906.289997384427
51413,5362.328615121831
51414,3459.299904670372
51415,9205.685123588133
51416,17883.01716207372
51417,13973.927582689676
51418,15800.61191658643
51419,4885.8812512025515
51420,14724.140302351861
51421,7379.103648166073
51422,6052.145939570531
51423,6800.976616577553
51424,5679.251919901247
51425,10906.94781213088
51426,30718.268951363865
51427,10649.793179442306
51428,4541.07101362274
51429,30808.110293855454
51430,6440.367758835423
51431,15532.523371239036
51432,16122.936434900987
51433,42586.01625543024
51434,10033.398450694021
51435,12726.043344474308
51436,14748.663732085153
51437,4761.761662384256
51438,10381.514898587619
51439,12354.736420107827
51440,10480.661478166317
51441,13223.108392977692
51442,5316.865284379349
51443,19779.140000505202
51444,7196.794793370098
51445,9716.43958641357
51446,4215.928253867428
51447,2670.8359982635084
51448,6998.660430913214
51449,4383.226867186272
51450,8964.134074027535
51451,28714.82309368063
51452,14465.178657926514
51453,7788.0478130601505
51454,19786.484100284637
51455,10834.444361376232
51456,11102.824417683381
51457,9887.832518699317
51458,9997.376062109855
51459,13548.787533288669
51460,3116.4242171303345
51461,6503.413065617342
51462,9644.430437109262
51463,10107.070859528292
51464,12755.887391005068
51465,27758.94950295222
51466,9398.634042976177
51467,18121.393625949102
51468,6982.438028817946
51469,8041.238101870037
51470,15971.979370038143
51471,7522.139295971077
51472,5980.890323642626
51473,3416.120577699499
51474,5582.961843387708
51475,8013.546106493896
51476,12351.029115775555
51477,6401.909342137581
51478,14006.016958675109
51479,8430.403214565764
51480,5141.918607488868
51481,16748.945228971363
51482,6552.89255278645
51483,5516.50686785087
51484,6048.6789955427885
51485,5580.881977396252
51486,7995.532254328273
51487,14510.116398105825
51488,17857.26991409757
51489,9533.354092276106
51490,4945.116860076983
51491,12861.270823842204
51492,10954.0892890049
51493,7612.218635231333
51494,18462.34711208198
51495,15835.818188232914
51496,18361.46377012655
51497,5403.029649850635
51498,5938.306864997641
51499,16435.971684811222
51500,9658.318038199795
51501,13210.16066608711
51502,6245.335833189952
51503,14550.570326607613
51504,6543.04201815374
51505,9546.297537077733
51506,28445.649004032723
51507,4172.284056395636
51508,12552.058911158007
51509,11139.355745271627
51510,8587.300905791593
51511,14103.292064834413
51512,16578.71693285422
51513,7047.703520901311
51514,16257.163053257806
51515,8881.587241627225
51516,11846.95498877082
51517,12782.72742536231
51518,4434.765802331598
51519,7319.858338931733
51520,7783.409022891404
51521,6688.413919074969
51522,10494.71601237135
51523,8267.681758349525
51524,10705.787469601459
51525,13286.949513341806
51526,7078.311898553786
51527,4722.457241347626
51528,19253.16194796818
51529,11153.27263961386
51530,15746.924784886112
51531,24378.138018753438
51532,9739.069568006149
51533,9771.27571458148
51534,14545.241843495782
51535,27002.844980820813
51536,9140.539743040848
51537,14032.893437009141
51538,10172.488734408204
51539,9926.588817856313
51540,22641.346859115532
51541,10868.490228136669
51542,4566.44904320259
51543,4659.376493731242
51544,8643.635542871154
51545,10760.713900319739
51546,4718.801567007907
51547,6613.090644596657
51548,15790.822077620896
51549,5327.524174734943
51550,5866.809788522771
51551,17176.700182197183
51552,8652.635785735216
51553,10227.189147578667
51554,11393.112488542918
51555,7112.893016914268
51556,9121.161621370611
51557,15838.577091522178
51558,8601.539843240533
51559,11167.432273064154
51560,16605.652507218903
51561,28580.18624951754
51562,21533.61332584203
51563,5539.961946751022
51564,9041.511111262787
51565,8862.814653855101
51566,8424.363731229942
51567,9311.589120467474
51568,7185.925763708674
51569,7174.077903140725
51570,5485.317944513385
51571,12640.143642686133
51572,8644.729427839813
51573,33034.579491815304
51574,6057.266197828415
51575,8746.610209505647
51576,7993.438422601677
51577,7370.99482179222
51578,14459.86907011067
51579,9839.094874484726
51580,9346.525397036517
51581,8784.489222067878
51582,4995.0792910125265
51583,6847.408797673405
51584,18779.666234496068
51585,27388.888448056055
51586,10706.812092192948
51587,4144.381319985486
51588,8472.476049830044
51589,17552.547948440515
51590,6701.732071492449
51591,13766.823002684776
51592,13839.14123288889
51593,8869.88813502682
51594,3605.6052564461966
51595,6498.398709737715
51596,15555.119903027602
51597,10661.565323619096
51598,7852.19933092736
51599,33142.394848084274
51600,5235.7758093051025
51601,6307.913314762034
51602,19096.244647436008
51603,10781.521273260438
51604,18531.719353284734
51605,17159.793783899113
51606,16638.659901198356
51607,14073.969198092145
51608,7626.800308709242
51609,26745.00141891714
51610,14606.9181911917
51611,3166.2621700794384
51612,9421.77268044133
51613,27255.652270556166
51614,7255.7036843915685
51615,5077.640369181856
51616,5439.4273322303825
51617,4625.835071292824
51618,11978.988649835133
51619,5779.996214196893
51620,4927.893268485878
51621,13163.646313249983
51622,11799.566243226838
51623,12931.813005138167
51624,10638.69056441524
51625,9848.739736582362
51626,17904.63306210068
51627,6760.487120498641
51628,3507.1509866506517
51629,9540.25732940577
51630,8823.684460063409
51631,8611.967963220846
51632,27168.886105697216
51633,12996.065308120971
51634,8101.463243199666
51635,10972.661910965158
51636,6972.285114769065
51637,7498.630412162878
51638,7386.745784107914
51639,30794.998397817613
51640,7930.368518569499
51641,32477.768258311302
51642,5505.436838455084
51643,7080.074435884973
51644,8161.695757141062
51645,9117.82866007991
51646,8110.7979634336025
51647,36114.65711639305
51648,12476.624289262558
51649,5026.893870617452
51650,9912.944458716267
51651,7862.782575756386
51652,4793.415055311716
51653,9120.566941263292
51654,8321.096518641654
51655,10466.304743745408
51656,20852.43056374236
51657,7187.779251976184
51658,7566.383476827298
51659,7796.958417432009
51660,11615.011325530993
51661,12950.927491383007
51662,10747.192555288064
51663,9980.742862332638
51664,9511.778590494498
51665,11814.166679618898
51666,22618.32653496308
51667,10339.617912451473
51668,8701.486118554723
51669,4777.626117504839
51670,17003.58187494348
51671,10128.304982780815
51672,22030.219328451614
51673,13796.290936019086
51674,17916.84395587296
51675,4356.500372188131
51676,44006.91432115469
51677,7264.248906984177
51678,7536.923147309846
51679,9108.762308475885
51680,7577.123353710444
51681,10822.922653603873
51682,11989.668489983518
51683,30822.363099384685
51684,29236.170662530687
51685,7177.915863931722
51686,6651.439728494939
51687,11952.44842833976
51688,9302.514531997751
51689,8999.733664637828
51690,10249.823066184148
51691,7215.699077712351
51692,7716.127328456468
51693,6540.597675199241
51694,23904.607570706157
51695,15470.099538625831
51696,14972.394231909993
51697,5894.223976038128
51698,7427.276469868867
51699,6752.510845236574
51700,12996.97052456398
51701,19588.438260244267
51702,9832.709525223345
51703,6243.829349309559
51704,9694.053901155425
51705,4292.261561381519
51706,16065.96704023416
51707,4850.487109826526
51708,21420.982158936695
51709,8874.617099785042
51710,4932.8580627274605
51711,31875.694560065287
51712,9427.743784158081
51713,8182.395046551455
51714,8321.390735577426
51715,17326.548584936256
51716,13333.729771297028
51717,12250.511178770343
51718,10661.601391914824
51719,13996.132945979638
51720,9440.252785575194
51721,27916.769186717018
51722,13199.142365132448
51723,8148.28133783026
51724,21750.487102526702
51725,3929.8967244060964
51726,18321.98908013722
51727,8576.738807541586
51728,13417.006047308172
51729,11951.885056325733
51730,14791.139075093388
51731,8768.264104477981
51732,29192.682264350988
51733,7765.161106897638
51734,6607.148870829344
51735,10316.05122632364
51736,22921.39951186976
51737,13160.701124707888
51738,6483.443655257227
51739,9851.396090449558
51740,6501.396178589639
51741,6083.501730624969
51742,10901.47109667386
51743,10504.051531703924
51744,8943.28993828209
51745,6746.556892369746
51746,6718.945228333096
51747,17750.037656940334
51748,3402.6870831737515
51749,4077.876087540732
51750,11237.886303237345
51751,24426.351798463602
51752,20268.543847586825
51753,7870.0347433185725
51754,11542.185166128334
51755,15349.98401945441
51756,17728.276949802894
51757,4832.791281207533
51758,19582.496270116662
51759,8406.595924465879
51760,6728.454563869873
51761,9463.99904671262
51762,5950.179450886207
51763,10410.654803726567
51764,18188.37349962542
51765,9845.665130890833
51766,9722.129896171027
51767,10031.156959100706
51768,16217.133944013163
51769,31141.55871908697
51770,6237.243279107827
51771,7024.659958155668
51772,4787.1859464307145
51773,8632.339620840748
51774,8867.486549171685
51775,12088.288439633701
51776,15913.588315973906
51777,6629.016250787021
51778,6426.981265479421
51779,19890.529375522612
51780,8208.378644370558
51781,22475.946199453065
51782,10789.84423859234
51783,16316.518801641954
51784,14673.654604544876
51785,14579.019323566115
51786,5666.971660388718
51787,4942.489738358698
51788,10874.975473172002
51789,14188.719163413809
51790,5572.363500539456
51791,5807.007705715117
51792,8328.110027752527
51793,22479.159170986153
51794,6354.336728265995
51795,5465.867853502421
51796,7662.243879833185
51797,5691.859053573262
51798,15814.115369311008
51799,18039.273312612197
51800,5236.7073264317
51801,10296.750650656613
51802,21588.41077231669
51803,17056.206697522186
51804,19186.133703912663
51805,9947.732930341092
51806,7506.150924739924
51807,6281.0433660600065
51808,7183.750398768983
51809,5606.00430953524
51810,15602.717727236293
51811,11985.821574763297
51812,5691.982759116029
51813,12992.309609082551
51814,7230.827964821213
51815,18512.461137717357
51816,10194.432109920557
51817,4948.117425843943
51818,12787.728185556587
51819,9560.552512874214
51820,4887.160630880971
51821,6516.072111067695
51822,6083.132461668996
51823,16803.889440660692
51824,6946.599378032492
51825,10716.946621001769
51826,8680.134449928413
51827,17715.468721425164
51828,7170.860258550044
51829,16379.464604289753
51830,7356.443864101668
51831,5113.75697195388
51832,6641.967321988514
51833,10696.529040727435
51834,8147.202526079779
51835,5348.467790817193
51836,13528.356124092592
51837,18011.575993424845
51838,12594.207082018396
51839,5479.436329185779
51840,14906.904869113489
51841,10384.376666124708
51842,9363.177612391182
51843,13118.115240167264
51844,12060.968532126046
51845,22017.997497474636
51846,13741.142995265522
51847,9019.762275481828
51848,14315.95670159976
51849,16621.679897341986
51850,5119.4712994022875
51851,34249.81152676657
51852,11293.859515817103
51853,13664.430055511251
51854,7681.516229173735
51855,18810.61702449665
51856,4580.492693511107
51857,9166.143043590097
51858,11035.357899154395
51859,5837.772243125311
51860,9241.225636702662
51861,8517.491294147922
51862,7389.788391126625
51863,11187.370630669047
51864,11876.585936420595
51865,8962.01895352834
51866,15782.040051941076
51867,28197.25981386256
51868,8315.245127890303
51869,8040.683118316986
51870,10795.992061128081
51871,28710.457269638326
51872,8188.923655180435
51873,18728.269805883923
51874,11822.673385910735
51875,19022.44632199371
51876,19192.502298510815
51877,6719.845991795743
51878,13648.66460400534
51879,7548.589403568934
51880,24974.092350322753
51881,14527.354777435803
51882,14021.242081277445
51883,13614.991934578555
51884,21711.29822005049
51885,14858.036816053675
51886,7672.436116664722
51887,6088.981078307614
51888,10720.052641149256
51889,9329.437524357869
51890,8040.365740071558
51891,3149.066293608485
51892,5048.298123722762
51893,11726.882577420054
51894,5456.658757182363
51895,15470.298370825458
51896,6854.397736048468
51897,10162.58749812129
51898,16212.17303228116
51899,14871.816475109865
51900,10679.29698722128
51901,10764.404128578843
51902,25041.688675250207
51903,16624.00976614022
51904,12787.935986955834
51905,4547.780899751988
51906,4762.498734967028
51907,14226.040638758304
51908,5517.80775768093
51909,16564.74947566847
